H,1552258080,241338
X,1552258080,653550,2356
X,1552258080,653848,1785
X,1552258081,654763,1587
X,1552258082,652665,3402
X,1552258082,652705,3016
X,1552258083,652817,2148
X,1552258083,653440,1901
X,1552258084,654231,1333
X,1552258084,654227,2014
P,1552258085,5180
X,1552258085,653052,5017
X,1552258086,653724,3476
X,1552258086,652692,9061
X,1552258087,652317,1599
X,1552258087,648781,5363
X,1552258088,647628,3235
X,1552258088,649119,1343
X,1552258089,651282,2869
X,1552258090,651991,2303
X,1552258090,648570,4754
X,1552258091,651105,2154
X,1552258091,649866,2180
X,1552258092,650645,3733
X,1552258092,650478,6779
X,1552258093,649534,6856
X,1552258093,653453,1711
X,1552258094,651892,2925
X,1552258095,652870,2193
X,1552258095,654041,1897
X,1552258096,655146,890
X,1552258096,655051,1465
X,1552258097,654698,1828
X,1552258097,655107,1956
X,1552258098,654985,747
X,1552258099,654575,1697
X,1552258099,654079,1288
X,1552258100,653999,1400
X,1552258100,653324,1327
X,1552258101,653317,2385
X,1552258101,653691,2057
X,1552258102,653817,1712
X,1552258103,654000,1033
X,1552258103,653710,2486
X,1552258104,653961,2724
X,1552258104,653866,1046
X,1552258105,653513,1702
X,1552258105,653525,1860
X,1552258106,652538,2936
X,1552258107,653271,2761
X,1552258107,653984,1193
X,1552258108,653646,1211
X,1552258108,652871,1663
X,1552258109,653583,2724
X,1552258109,653299,1327
X,1552258110,653542,3704
X,1552258111,654181,1010
X,1552258111,654210,1169
X,1552258112,654015,1329
X,1552258112,654303,1363
X,1552258113,653462,3372
X,1552258113,652966,1715
X,1552258113,653629,903
X,1552258113,653667,1577
X,1552258114,653798,1786
P,1552258114,5179
X,1552258115,653336,1478
X,1552258115,652673,1223
X,1552258116,653725,1121
X,1552258116,653618,2424
X,1552258117,653288,1271
X,1552258117,654427,1770
X,1552258118,654834,958
X,1552258119,654489,1896
X,1552258119,654109,1964
X,1552258120,654506,653
A,1552258120,653415,4131
T,1552258120,2809
X,1552258122,654432,1428
X,1552258122,653726,2018
X,1552258123,653402,1557
X,1552258123,654624,1238
X,1552258124,653608,2044
X,1552258125,653394,2013
X,1552258125,653414,1190
X,1552258126,653807,1688
X,1552258126,653800,963
X,1552258127,652243,1708
X,1552258127,652599,2523
X,1552258128,652978,3187
X,1552258129,651846,2314
X,1552258129,650827,4016
X,1552258130,652497,3356
X,1552258130,648839,5206
X,1552258131,649562,3810
X,1552258131,649577,4123
X,1552258132,649561,2792
X,1552258132,650561,2545
X,1552258133,649079,4497
X,1552258134,649041,3030
X,1552258134,650968,4120
X,1552258135,654248,3785
X,1552258135,653504,1511
X,1552258136,652636,1751
X,1552258136,653382,1750
X,1552258137,653271,1716
X,1552258138,650963,3809
X,1552258138,650384,2096
X,1552258139,652441,1951
X,1552258139,654020,2227
X,1552258140,654902,1223
X,1552258140,654675,1909
X,1552258141,653920,1617
X,1552258142,654161,2503
X,1552258142,654026,2531
X,1552258143,653942,1123
X,1552258143,654358,1110
X,1552258144,654826,1523
P,1552258144,5181
X,1552258144,654509,1809
X,1552258145,654547,1754
X,1552258146,654423,1433
X,1552258146,654632,1675
X,1552258147,654480,1964
X,1552258147,654302,859
X,1552258148,653980,1957
X,1552258148,654233,976
X,1552258149,654654,1924
X,1552258150,654844,1337
X,1552258150,654816,1779
X,1552258151,654960,880
X,1552258151,654911,2129
X,1552258152,655095,996
X,1552258152,655083,1516
X,1552258153,655393,1564
X,1552258153,655184,1070
X,1552258154,654706,2717
X,1552258154,654710,1710
X,1552258154,654599,1848
X,1552258155,654556,1565
X,1552258155,654004,2682
X,1552258156,654512,1401
X,1552258156,654865,1867
X,1552258157,653792,2310
X,1552258158,653567,2610
X,1552258158,654224,1600
X,1552258159,653897,1420
X,1552258159,654456,1834
X,1552258160,654735,1775
X,1552258160,654820,802
X,1552258161,654948,1747
X,1552258162,655020,1200
X,1552258162,655450,1707
X,1552258163,655367,1464
X,1552258163,655275,1151
X,1552258164,654942,1599
X,1552258164,654272,1928
X,1552258165,655046,1603
X,1552258166,655197,2491
X,1552258166,654246,1477
X,1552258167,653094,2886
X,1552258167,652064,2523
X,1552258168,652307,1179
X,1552258168,652531,3081
X,1552258169,652396,6027
X,1552258169,653922,2021
X,1552258170,654703,1030
X,1552258171,654955,2210
X,1552258171,654417,1083
X,1552258172,653877,4396
X,1552258172,651362,1573
X,1552258173,652997,1625
