H,1553400877,241338
X,1553400877,637782,1762
X,1553400877,637646,2961
X,1553400878,637589,1336
X,1553400878,637582,1072
X,1553400879,637726,1283
X,1553400880,637659,1676
X,1553400880,637699,1056
X,1553400881,637605,1097
X,1553400881,637768,1403
X,1553400881,637699,1166
X,1553400881,637678,1189
X,1553400882,637627,1239
X,1553400882,637766,1232
X,1553400883,637682,1098
X,1553400884,637722,1319
X,1553400884,637744,862
X,1553400885,637840,1154
X,1553400885,637777,2452
X,1553400886,637803,1016
X,1553400886,637741,975
X,1553400887,637824,1174
X,1553400888,637806,1898
X,1553400888,637788,578
X,1553400889,637749,506
X,1553400889,637813,1232
X,1553400890,637815,1818
X,1553400890,637754,1002
X,1553400891,637705,1278
X,1553400892,637843,1244
P,1553400892,5150
X,1553400892,637827,2036
X,1553400893,637847,1032
X,1553400893,637752,1329
X,1553400894,637745,1372
X,1553400894,637746,1538
X,1553400895,637748,1190
X,1553400896,637698,1156
X,1553400896,637740,1218
X,1553400897,637670,2119
X,1553400897,637672,1344
X,1553400898,637635,1107
X,1553400898,637700,1454
X,1553400899,637642,1500
X,1553400900,637658,1336
X,1553400900,637594,1131
X,1553400901,637648,1423
X,1553400901,637572,1303
X,1553400902,637581,1327
X,1553400902,637567,877
X,1553400903,637672,1204
X,1553400903,637634,1495
X,1553400904,637643,1006
X,1553400905,637593,941
X,1553400905,637585,1156
X,1553400906,637471,2348
X,1553400906,637496,1133
X,1553400907,637484,537
X,1553400907,637558,1113
X,1553400908,637626,1760
X,1553400909,637620,1334
X,1553400909,637515,1087
X,1553400910,637532,1546
X,1553400910,637537,1481
X,1553400911,637520,1160
X,1553400911,637546,687
X,1553400912,637516,1207
X,1553400913,637565,3748
X,1553400913,637586,2004
X,1553400914,637588,1433
X,1553400914,637525,659
X,1553400915,637608,1280
X,1553400915,637563,1447
X,1553400916,637516,1288
X,1553400917,637472,1132
X,1553400917,637531,1333
X,1553400918,637459,1309
X,1553400918,637508,413
X,1553400919,637515,916
X,1553400919,637520,546
X,1553400920,637481,1289
X,1553400921,637480,877
A,1553400921,637614,308
T,1553400921,2781
U,1553400921,0
P,1553400922,5152
X,1553400922,637494,1478
X,1553400922,637383,1540
X,1553400923,637519,1549
X,1553400923,637475,1602
X,1553400924,637512,677
X,1553400924,637516,1240
X,1553400925,637615,677
X,1553400925,637584,2212
X,1553400926,637670,568
X,1553400927,637559,704
X,1553400927,637650,1483
X,1553400928,637582,2085
X,1553400928,637604,1073
X,1553400929,637629,435
X,1553400929,637656,1184
X,1553400930,637632,1241
X,1553400931,637602,1274
X,1553400931,637648,1153
X,1553400932,637654,962
X,1553400932,637643,1129
X,1553400933,637682,1009
X,1553400933,637676,627
X,1553400934,637852,1649
X,1553400935,637822,3050
X,1553400935,638013,25866
X,1553400936,637654,24512
X,1553400936,637603,1916
X,1553400937,637596,1494
X,1553400937,637595,1090
X,1553400938,637556,2196
X,1553400938,637580,17292
X,1553400939,637630,13511
X,1553400940,637799,2801
X,1553400940,637692,1428
X,1553400941,637602,1316
X,1553400941,637717,860
X,1553400942,637688,1338
X,1553400942,637575,1305
X,1553400943,637540,1145
X,1553400944,637625,1220
X,1553400944,637559,1372
X,1553400945,637544,1366
X,1553400945,637511,733
X,1553400946,637557,1262
X,1553400946,637506,1663
X,1553400947,637610,942
X,1553400948,637559,931
X,1553400948,637543,1295
X,1553400949,637508,2002
X,1553400949,637540,1124
X,1553400950,637587,841
X,1553400950,637618,895
X,1553400951,637503,1108
P,1553400951,5148
X,1553400952,637600,798
X,1553400952,637525,989
X,1553400953,637639,1302
X,1553400953,637519,1481
X,1553400954,637562,1308
X,1553400954,637525,931
X,1553400955,637594,964
X,1553400956,637527,1050
X,1553400956,637634,1011
X,1553400957,637643,951
X,1553400957,637665,1161
X,1553400958,637711,895
X,1553400958,637764,1198
X,1553400959,637642,1186
X,1553400959,637622,719
A,1553400960,637606,206
T,1553400960,2781
U,1553400960,0
X,1553400962,637592,1030
X,1553400962,637693,1252
X,1553400963,637644,2528
X,1553400963,637592,984
X,1553400963,637637,1530
X,1553400963,637575,1419
X,1553400964,637688,1438
X,1553400965,637613,907
X,1553400965,637566,1202
X,1553400966,637622,1403
X,1553400966,637620,1174
X,1553400967,637684,1110
X,1553400967,637622,914
X,1553400968,637556,1273
X,1553400969,637623,1333
X,1553400969,637651,846
