H,1552002408,241338
X,1552002408,638644,8163
X,1552002409,638323,2086
X,1552002409,638209,6528
X,1552002410,638508,11629
X,1552002410,638685,11996
X,1552002411,637924,3425
X,1552002412,637874,4712
X,1552002412,638630,1579
X,1552002413,638630,2711
X,1552002413,638984,1580
P,1552002414,5233
X,1552002414,638852,3440
X,1552002414,638841,1532
X,1552002415,638569,19188
X,1552002416,639249,3918
X,1552002416,639187,1714
X,1552002417,639054,1882
X,1552002417,638686,2088
X,1552002418,639033,1681
X,1552002418,638085,7117
X,1552002419,638412,2255
X,1552002420,637770,8940
X,1552002420,637899,1631
X,1552002420,637842,2142
X,1552002420,638090,1804
X,1552002421,638590,3126
X,1552002421,638713,1792
X,1552002422,638646,2243
X,1552002422,638402,1917
X,1552002423,638598,2077
X,1552002424,638657,2557
X,1552002424,638983,2160
X,1552002425,638891,1327
X,1552002425,638808,3895
X,1552002426,638786,2182
X,1552002426,638701,5733
X,1552002427,638307,1429
X,1552002428,637569,3062
X,1552002428,637048,1346
X,1552002429,637878,1865
X,1552002429,638002,2039
X,1552002430,638327,5886
X,1552002430,637860,4700
X,1552002431,637630,7588
X,1552002432,636913,20976
X,1552002432,636172,15159
X,1552002433,635820,29340
X,1552002433,636228,28514
X,1552002434,636728,40203
X,1552002434,638505,34987
X,1552002435,636579,25167
X,1552002436,637464,22669
X,1552002436,638008,19436
X,1552002437,637968,11884
X,1552002437,638421,11531
X,1552002438,637647,1233
X,1552002438,636179,2078
X,1552002439,634838,2990
X,1552002440,633436,4437
X,1552002440,634177,3783
X,1552002441,635319,1710
X,1552002441,636129,1962
X,1552002442,637127,2599
X,1552002442,637986,4594
P,1552002443,5233
X,1552002443,638040,6719
X,1552002443,638813,4822
X,1552002444,639290,2337
X,1552002445,638708,1694
X,1552002445,638725,1769
X,1552002446,638895,2051
X,1552002446,638718,1502
X,1552002447,638905,2380
X,1552002447,638609,2217
X,1552002448,637660,11872
X,1552002449,639329,3887
X,1552002449,639477,1676
X,1552002450,639399,1075
X,1552002450,638896,1669
X,1552002451,638628,2180
X,1552002451,637942,1680
X,1552002452,638935,2329
X,1552002453,638987,1548
X,1552002453,638751,1636
X,1552002454,638710,2148
X,1552002454,638930,2655
X,1552002455,638639,3197
X,1552002455,640139,7045
X,1552002456,640448,7342
X,1552002457,639804,38387
X,1552002457,637332,28885
X,1552002458,637093,47036
X,1552002458,632122,40314
X,1552002459,633169,11871
X,1552002459,635990,9043
X,1552002460,634634,63797
X,1552002461,635697,65341
X,1552002461,638897,6648
X,1552002461,637448,48491
X,1552002461,633988,40822
X,1552002462,634783,41571
X,1552002462,636180,36874
X,1552002463,637347,41428
X,1552002463,634211,27910
X,1552002464,634707,16040
X,1552002465,636646,23287
X,1552002465,633865,22620
X,1552002466,634362,18698
X,1552002466,636104,11430
X,1552002467,633740,46625
X,1552002467,637268,34864
X,1552002468,634861,37164
X,1552002469,638077,25204
X,1552002469,635217,31796
X,1552002470,634515,50142
X,1552002470,637305,40485
X,1552002471,635817,38010
X,1552002471,635574,47114
P,1552002472,5233
X,1552002472,640506,57796
X,1552002473,638097,42341
X,1552002473,636085,35883
X,1552002474,637549,4143
X,1552002474,638343,13405
X,1552002475,637499,23903
X,1552002475,637289,14978
X,1552002476,635995,26780
X,1552002477,637584,44790
X,1552002477,636858,9976
X,1552002478,638391,4323
X,1552002478,638079,2001
X,1552002479,637544,1637
X,1552002479,637279,2430
X,1552002480,637895,1599
X,1552002480,638305,2543
X,1552002481,637967,1681
X,1552002482,638149,4198
X,1552002482,637660,2528
X,1552002483,637610,3160
X,1552002483,637901,2096
X,1552002484,637609,1443
X,1552002484,637718,2585
X,1552002485,638139,1984
X,1552002486,638194,1727
X,1552002486,638009,1175
X,1552002487,637936,1962
X,1552002487,638246,1873
X,1552002488,637918,2791
X,1552002488,637734,1541
X,1552002489,637618,1688
X,1552002490,637472,1374
X,1552002490,637150,6156
X,1552002491,637514,5007
X,1552002491,637627,3400
X,1552002492,637589,1540
X,1552002492,637912,1594
X,1552002493,637938,2929
X,1552002494,637917,1213
X,1552002494,637661,2089
X,1552002495,637711,1918
X,1552002495,638081,1931
X,1552002496,637517,1686
X,1552002496,636807,1676
X,1552002497,637708,6485
X,1552002498,636461,23726
X,1552002498,635399,17062
X,1552002499,636717,15336
X,1552002499,636035,7247
X,1552002500,636863,10381
X,1552002500,635436,9117
X,1552002501,635694,5658
