H,1552261857,241338
X,1552261857,648256,1944
X,1552261858,647907,2459
X,1552261858,646852,5617
X,1552261859,649049,2510
X,1552261859,649013,1897
X,1552261860,650211,1560
X,1552261860,650464,1162
X,1552261861,650716,778
X,1552261862,650818,1448
X,1552261862,651124,1690
X,1552261863,650386,1680
X,1552261863,650091,2292
X,1552261864,649091,1576
X,1552261864,649516,1548
X,1552261865,649816,1687
X,1552261866,649652,1129
X,1552261866,650065,793
X,1552261867,650052,911
X,1552261867,650056,2570
X,1552261868,650068,2952
X,1552261868,650033,24142
X,1552261869,650520,1052
X,1552261870,650300,1271
X,1552261870,650495,1132
X,1552261871,650461,1438
X,1552261871,650130,1837
X,1552261872,650576,2111
X,1552261872,650268,1860
X,1552261873,649971,890
A,1552261873,650675,3224
T,1552261873,2804
X,1552261875,650430,1816
X,1552261875,650521,1069
X,1552261876,650583,1336
X,1552261877,650845,1404
X,1552261877,650527,1080
X,1552261878,650782,769
P,1552261878,5171
X,1552261878,650345,1630
X,1552261879,649972,1752
X,1552261879,649832,1513
X,1552261880,649729,399
X,1552261881,649682,1889
X,1552261881,648778,1810
X,1552261882,649625,901
X,1552261882,650489,1950
X,1552261883,650365,809
X,1552261883,650534,1349
X,1552261884,650597,1161
X,1552261885,651043,2079
X,1552261885,651321,1169
X,1552261886,650875,1491
X,1552261886,650766,1202
X,1552261887,650970,1266
X,1552261887,651193,1700
X,1552261887,650915,2456
X,1552261888,650789,1084
X,1552261888,650850,1401
X,1552261889,651043,1202
X,1552261889,650927,1210
X,1552261890,650929,1466
X,1552261890,650778,2108
X,1552261891,650699,519
X,1552261892,650657,1054
X,1552261892,650808,955
X,1552261893,650893,1363
X,1552261893,650645,1653
X,1552261894,650939,1461
X,1552261894,650638,1643
X,1552261895,650969,805
X,1552261895,651646,1801
X,1552261896,651677,1480
X,1552261897,651166,1494
X,1552261897,651084,2109
X,1552261898,650839,1534
X,1552261898,650836,1307
X,1552261899,650816,882
X,1552261899,651007,699
X,1552261900,651193,1094
X,1552261901,650661,2850
X,1552261901,650851,819
X,1552261902,650822,1458
X,1552261902,650497,2875
X,1552261903,650686,1454
X,1552261903,651250,1811
X,1552261904,651115,1090
X,1552261905,651109,1221
X,1552261905,650999,1297
X,1552261906,651296,1449
X,1552261906,651306,1318
X,1552261907,651519,2253
P,1552261907,5170
X,1552261907,651053,1258
X,1552261908,651082,1234
X,1552261909,651827,934
X,1552261909,651096,1702
X,1552261910,650705,1947
X,1552261910,650957,1056
X,1552261911,651001,514
X,1552261911,650991,1235
X,1552261912,651001,2051
X,1552261913,651165,535
X,1552261913,650183,3709
X,1552261914,649439,1558
X,1552261914,649115,1685
X,1552261915,649238,1622
X,1552261915,649364,1367
X,1552261916,648904,1342
X,1552261916,649005,2486
X,1552261917,648892,991
X,1552261918,648585,960
X,1552261918,648476,1381
X,1552261919,649961,2669
X,1552261919,650112,1250
X,1552261920,650254,1940
X,1552261920,649881,1669
X,1552261921,649454,1545
X,1552261922,649367,582
X,1552261922,649452,1429
X,1552261923,649025,1373
X,1552261923,649513,1278
X,1552261924,648761,1542
X,1552261924,648374,1794
X,1552261925,648973,1152
X,1552261926,649290,1183
X,1552261926,648436,1389
X,1552261927,648722,3482
X,1552261927,648736,1562
X,1552261928,648516,1417
X,1552261928,649369,635
X,1552261928,649508,1212
X,1552261929,649717,1892
X,1552261929,650104,1383
X,1552261930,650488,843
X,1552261930,650117,1706
X,1552261931,649464,719
X,1552261931,649504,924
A,1552261931,650265,3242
T,1552261932,2804
X,1552261933,649345,821
X,1552261934,649121,1282
X,1552261934,649723,1908
X,1552261935,650206,1454
X,1552261936,650497,2000
P,1552261936,5170
X,1552261936,650728,1196
X,1552261937,650723,1134
X,1552261937,650064,1195
X,1552261938,649372,1250
X,1552261938,649775,1612
X,1552261939,649983,1033
X,1552261940,650206,924
X,1552261940,649810,1449
X,1552261941,648919,1302
X,1552261941,649950,2061
X,1552261942,649825,1813
X,1552261942,648453,2958
X,1552261943,649617,2977
X,1552261944,649889,1469
X,1552261944,649279,919
X,1552261945,649444,868
X,1552261945,650156,1144
X,1552261946,650196,2326
X,1552261946,650106,747
X,1552261947,650156,1459
X,1552261948,649749,1097
X,1552261948,650062,1091
X,1552261949,650308,1359
X,1552261949,649857,2447
X,1552261950,650524,1462
X,1552261950,651010,2767
X,1552261951,651651,1085
