H,1552363398,241338
X,1552363398,634021,1205
X,1552363398,634153,1419
X,1552363399,633873,1271
X,1552363399,633739,1297
X,1552363400,634003,1497
X,1552363401,634535,1375
X,1552363401,634856,1613
X,1552363402,634824,1490
X,1552363402,634700,1132
X,1552363403,634545,767
X,1552363403,634679,1068
X,1552363404,634907,1404
X,1552363405,634756,1163
X,1552363405,634649,1406
X,1552363406,634473,927
X,1552363406,634403,709
X,1552363407,634770,1148
X,1552363407,634913,1777
X,1552363408,634841,1311
X,1552363408,634730,1090
X,1552363409,634537,715
X,1552363410,634812,1681
X,1552363410,634973,1603
X,1552363411,634923,1377
X,1552363411,634778,1298
X,1552363412,634546,1585
X,1552363412,634645,1327
X,1552363413,634712,1386
X,1552363414,634767,2264
X,1552363414,634639,1267
X,1552363415,634459,875
X,1552363415,634606,2234
X,1552363416,634637,1005
P,1552363416,5151
X,1552363416,634814,4343
X,1552363417,634668,900
X,1552363418,634709,1899
X,1552363418,634423,2436
X,1552363419,634586,1997
X,1552363419,634576,1606
X,1552363420,634500,930
X,1552363420,634136,1268
X,1552363421,634286,1593
X,1552363422,634456,1330
X,1552363422,634425,1568
X,1552363423,634324,689
X,1552363423,634354,1652
X,1552363424,634482,1442
X,1552363424,634529,1891
X,1552363425,634445,1378
X,1552363426,634426,766
X,1552363426,634378,741
X,1552363427,634430,1641
X,1552363427,634508,1508
X,1552363428,634582,670
X,1552363428,634595,1299
X,1552363429,634456,937
X,1552363429,634620,1057
X,1552363429,634789,740
X,1552363430,634796,1432
X,1552363430,634640,793
X,1552363431,634441,912
A,1552363431,634436,1066
T,1552363431,2744
U,1552363431,3487
X,1552363433,634573,1267
X,1552363433,634495,787
X,1552363434,634318,1625
X,1552363434,634450,1495
X,1552363435,634527,1757
X,1552363436,634540,1267
X,1552363436,634515,999
X,1552363437,634394,1362
X,1552363437,634510,691
X,1552363438,634743,2267
X,1552363438,634822,2900
X,1552363439,634679,1003
X,1552363440,634487,1124
X,1552363440,634632,1846
X,1552363441,634662,1126
X,1552363441,634763,1429
X,1552363442,634599,1333
X,1552363442,634468,2354
X,1552363443,634638,1478
X,1552363443,634820,1188
X,1552363444,634687,2129
X,1552363445,634641,1186
X,1552363445,634526,2346
P,1552363445,5150
X,1552363446,634712,2245
X,1552363446,634914,1774
X,1552363447,634786,1460
X,1552363447,634415,1664
X,1552363448,634640,2075
X,1552363449,634701,1848
X,1552363449,634816,1947
X,1552363450,634668,1426
X,1552363450,634386,1442
X,1552363451,634679,1105
X,1552363451,634833,790
X,1552363452,634798,1326
X,1552363453,634735,1350
X,1552363453,634370,1335
X,1552363454,634626,1050
X,1552363454,634724,1560
X,1552363455,634751,1158
X,1552363455,634709,1037
X,1552363456,634561,939
X,1552363457,634620,1047
X,1552363457,634701,1137
X,1552363458,634781,1385
X,1552363458,634720,922
X,1552363459,634665,724
X,1552363459,634599,1432
X,1552363460,634691,1193
X,1552363461,634811,944
X,1552363461,634684,965
X,1552363462,634661,717
X,1552363462,634512,709
X,1552363463,634593,1533
X,1552363463,634740,1725
X,1552363464,634923,1487
X,1552363464,634826,1233
X,1552363465,634602,881
X,1552363466,634619,1177
X,1552363466,634712,1043
X,1552363467,634887,1989
X,1552363467,634805,1308
X,1552363468,634731,1079
X,1552363468,634659,1374
X,1552363469,634564,1650
X,1552363470,634723,1412
X,1552363470,634920,1344
X,1552363470,634789,1079
X,1552363470,634681,996
X,1552363471,634424,1629
X,1552363471,634658,1426
X,1552363472,634791,1579
X,1552363473,634746,858
X,1552363473,634674,1234
X,1552363474,634435,1424
X,1552363474,634475,1456
P,1552363474,5149
X,1552363475,634698,1416
X,1552363475,634666,832
X,1552363476,634588,821
X,1552363477,634407,795
X,1552363477,634353,1361
X,1552363478,634594,1712
X,1552363478,634497,781
X,1552363479,634445,1361
X,1552363479,633818,1702
X,1552363480,633795,1428
X,1552363481,634247,1445
X,1552363481,634293,1665
X,1552363482,634331,1358
X,1552363482,634272,1121
X,1552363483,634198,1226
X,1552363483,634159,1217
X,1552363484,634249,1229
X,1552363484,634187,1173
X,1552363485,634234,1439
X,1552363486,634301,733
X,1552363486,634438,848
A,1552363486,634594,532
T,1552363486,2744
U,1552363487,3487
X,1552363488,634333,1261
X,1552363489,634519,2360
X,1552363489,634617,1606
X,1552363490,634459,1468
