H,1554316165,241338
P,1554316165,5156
P,1554316195,5155
P,1554316224,5156
P,1554316253,5155
P,1554316282,5154
P,1554316312,5154
P,1554316341,5155
P,1554316370,5153
P,1554316400,5156
P,1554316430,5154
P,1554316459,5154
P,1554316488,5155
P,1554316518,5153
P,1554316547,5154
P,1554316576,5156
P,1554316606,5154
P,1554316635,5155
P,1554316664,5153
P,1554316693,5155
P,1554316724,5153
P,1554316753,5154
P,1554316782,5154
P,1554316811,5154
P,1554316841,5153
P,1554316870,5155
P,1554316899,5154
P,1554316929,5154
P,1554316958,5154
P,1554316987,5153
P,1554317017,5155
P,1554317047,5154
P,1554317076,5154
P,1554317105,5153
P,1554317135,5152
P,1554317164,5155
P,1554317194,5153
P,1554317223,5154
P,1554317253,5155
P,1554317282,5153
P,1554317312,5154
P,1554317342,5155
P,1554317371,5154
P,1554317400,5154
P,1554317429,5153
P,1554317459,5154
P,1554317488,5153
P,1554317517,5154
P,1554317547,5155
P,1554317576,5154
P,1554317606,5152
P,1554317635,5156
P,1554317665,5153
P,1554317694,5154
P,1554317723,5154
P,1554317753,5155
P,1554317782,5154
P,1554317811,5156
P,1554317840,5153
P,1554317870,5153
P,1554317900,5154
P,1554317929,5154
P,1554317959,5155
P,1554317988,5154
O,1554317989,254022,1626
O,1554317990,254170,137
O,1554317990,254180,152
O,1554317991,254167,57
O,1554317992,254168,85
O,1554317992,254182,137
O,1554317993,254173,103
O,1554317993,254160,89
O,1554317994,254153,79
O,1554317994,254056,114
O,1554317995,254043,104
O,1554317996,254046,72
O,1554317996,253989,65
O,1554317997,253951,118
O,1554317997,253993,70
O,1554317998,254008,90
O,1554317998,254027,104
O,1554317999,254054,112
O,1554318000,254042,122
O,1554318000,254070,134
O,1554318001,254050,70
O,1554318001,254078,136
O,1554318001,254088,79
O,1554318001,254133,128
O,1554318002,254100,236
O,1554318003,254063,138
O,1554318003,254088,89
O,1554318004,253993,192
O,1554318004,254091,113
O,1554318005,254101,123
O,1554318005,254111,95
O,1554318006,254166,120
O,1554318006,253939,193
O,1554318007,254017,111
O,1554318008,254060,122
O,1554318008,254099,113
O,1554318009,254071,69
O,1554318009,254065,93
O,1554318010,254109,100
O,1554318010,254109,111
O,1554318011,254100,131
O,1554318012,254065,52
O,1554318012,254102,134
O,1554318013,253959,158
O,1554318013,253964,130
O,1554318014,254025,221
O,1554318014,254012,142
O,1554318015,254011,241
O,1554318016,253869,328
O,1554318016,253776,126
O,1554318017,253878,210
P,1554318017,5146
O,1554318017,253990,192
O,1554318018,254077,185
O,1554318018,254205,108
O,1554318019,254225,82
O,1554318020,254228,92
O,1554318020,254197,184
O,1554318021,254130,120
O,1554318021,254097,80
O,1554318022,254152,102
O,1554318022,254106,90
O,1554318023,254105,107
O,1554318024,254026,132
O,1554318024,254052,214
O,1554318025,253936,123
O,1554318025,253879,103
O,1554318026,253875,144
O,1554318026,253729,145
O,1554318027,253696,177
O,1554318027,253774,328
O,1554318028,253655,295
O,1554318029,253796,165
O,1554318029,253716,135
O,1554318030,253706,233
O,1554318030,253716,304
O,1554318031,253806,226
O,1554318031,253769,339
O,1554318032,253988,132
O,1554318033,253950,162
O,1554318033,253979,181
O,1554318034,254015,69
O,1554318034,253958,113
O,1554318035,253943,83
O,1554318035,254006,115
O,1554318036,254046,192
O,1554318037,253962,134
O,1554318037,253985,150
O,1554318038,253838,203
O,1554318038,254092,411
O,1554318039,254117,137
O,1554318039,253959,143
O,1554318040,253812,222
O,1554318041,254058,113
O,1554318041,254043,187
O,1554318042,253889,199
O,1554318042,253862,179
O,1554318042,253824,185
O,1554318042,253805,194
O,1554318043,253871,173
O,1554318044,253832,114
O,1554318044,253805,107
T,1554318044,2784
P,1554318046,5152
P,1554318076,5153
P,1554318105,5153
P,1554318134,5154
P,1554318164,5153
P,1554318194,5153
P,1554318223,5152
P,1554318252,5154
P,1554318282,5154
P,1554318311,5153
P,1554318340,5154
P,1554318370,5153
P,1554318399,5154
P,1554318428,5154
P,1554318457,5154
P,1554318488,5154
P,1554318517,5154
P,1554318546,5152
P,1554318575,5154
P,1554318605,5153
P,1554318634,5154
P,1554318663,5153
P,1554318693,5153
P,1554318722,5154
P,1554318751,5154
P,1554318781,5153
P,1554318811,5155
P,1554318840,5155
P,1554318869,5153
P,1554318899,5155
P,1554318928,5153
P,1554318957,5155
P,1554318986,5152
P,1554319016,5152
P,1554319045,5153
P,1554319075,5154
P,1554319105,5153
