H,1555390955,241338
X,1555390955,488682,1428
X,1555390955,488660,1509
X,1555390956,488714,959
X,1555390956,488677,1124
X,1555390957,488782,1504
X,1555390958,488709,1000
X,1555390958,488581,1251
X,1555390959,488677,1422
X,1555390959,488663,1374
X,1555390960,488597,1390
X,1555390960,488612,1899
X,1555390961,488622,1667
X,1555390962,488548,1695
X,1555390962,488604,2040
X,1555390963,488480,4012
X,1555390963,488532,1617
X,1555390964,488490,1314
X,1555390964,488291,2199
X,1555390965,488289,1805
X,1555390966,488368,2142
X,1555390966,488388,1908
X,1555390967,488384,1297
X,1555390967,488274,1928
X,1555390968,488361,1526
X,1555390968,488304,1953
X,1555390969,488348,1995
X,1555390969,488363,1543
X,1555390970,488347,1577
X,1555390971,488426,2093
X,1555390971,488442,1887
X,1555390972,488598,1828
X,1555390972,488510,2127
X,1555390973,488441,1541
P,1555390973,5113
X,1555390973,488510,2398
X,1555390974,488474,1467
X,1555390974,488344,3397
X,1555390974,488445,3297
X,1555390975,488467,1849
X,1555390975,488515,1571
X,1555390976,488518,1491
X,1555390976,488592,2042
X,1555390977,488485,1512
X,1555390978,488535,1278
X,1555390978,488463,2273
X,1555390979,488521,2176
X,1555390979,488563,2585
X,1555390980,488544,2166
X,1555390980,488575,5662
X,1555390981,488553,4802
X,1555390982,488512,6120
X,1555390982,488516,1658
X,1555390983,488507,2961
X,1555390983,488571,1404
X,1555390984,488595,2204
X,1555390984,488645,1921
X,1555390985,488477,1822
X,1555390985,488421,1290
X,1555390986,488467,1896
X,1555390987,488630,2443
X,1555390987,488554,8554
X,1555390988,488523,2288
X,1555390988,488556,1920
X,1555390989,488517,1639
X,1555390989,488464,1068
X,1555390990,488387,1766
X,1555390991,488553,2831
X,1555390991,488549,1599
X,1555390992,488463,1589
X,1555390992,488480,2321
X,1555390993,488556,2369
X,1555390993,488596,1432
X,1555390994,488414,1096
X,1555390995,488625,2149
X,1555390995,488503,1552
X,1555390996,488554,1159
X,1555390996,488569,1621
X,1555390997,488625,1928
X,1555390997,488525,1043
X,1555390998,488564,2978
X,1555390999,488756,3549
X,1555390999,488665,1771
X,1555391000,488733,1955
X,1555391000,488557,1994
X,1555391001,488670,1904
X,1555391001,488606,1230
X,1555391002,488554,3112
P,1555391002,5117
X,1555391003,488717,2915
X,1555391003,488668,1537
X,1555391004,488628,1441
X,1555391004,488728,1080
X,1555391005,488716,1322
X,1555391005,488780,2038
X,1555391006,488675,1629
X,1555391006,488817,1608
X,1555391007,488709,1234
X,1555391008,488580,1580
X,1555391008,488738,2830
X,1555391009,488731,2384
X,1555391009,488742,1894
X,1555391010,488762,1435
X,1555391010,488802,3275
X,1555391011,488880,1644
X,1555391012,488770,1232
X,1555391012,488792,1605
X,1555391013,488613,1195
X,1555391013,488681,1004
X,1555391014,488611,1880
X,1555391014,488779,1629
X,1555391015,488793,1537
X,1555391015,488733,5660
X,1555391015,488799,964
X,1555391016,488783,1718
X,1555391016,488741,1696
X,1555391017,488762,1688
X,1555391017,488901,3312
X,1555391018,488852,2683
X,1555391019,488782,1786
X,1555391019,488775,1472
X,1555391020,488877,2982
X,1555391020,488771,3429
X,1555391021,488723,1399
X,1555391021,488878,1147
X,1555391022,488841,1755
X,1555391023,488810,1232
X,1555391023,488740,1585
X,1555391024,488896,2061
X,1555391024,488843,1559
X,1555391025,488739,1742
X,1555391025,488847,1480
X,1555391026,488870,2367
X,1555391026,488834,1270
X,1555391027,488786,1213
X,1555391028,488884,2692
X,1555391028,488806,2608
X,1555391029,488807,1727
X,1555391029,488900,2062
X,1555391030,488872,1284
X,1555391030,488824,1828
X,1555391031,488773,855
X,1555391032,488919,1190
P,1555391032,5118
X,1555391032,488970,2740
X,1555391033,488898,3583
X,1555391033,488826,1172
X,1555391034,488958,1826
X,1555391034,488922,1637
X,1555391035,488897,1364
X,1555391036,488893,1465
X,1555391036,488976,1275
X,1555391037,488938,970
X,1555391037,488794,1840
X,1555391038,489020,2283
X,1555391038,488968,1245
X,1555391039,488929,901
X,1555391040,488919,1327
X,1555391040,488980,1833
X,1555391041,488861,8085
X,1555391041,488756,3118
X,1555391042,489065,1718
X,1555391042,488900,1438
X,1555391043,488965,1155
X,1555391044,489055,1275
X,1555391044,489120,1684
X,1555391045,489098,1649
X,1555391045,489057,6475
X,1555391046,489162,3600
X,1555391046,489047,2257
X,1555391047,489172,1165
X,1555391047,489036,1523
