H,1553401249,241338
X,1553401249,637552,12882
X,1553401250,637755,19393
X,1553401250,637589,16707
X,1553401250,637817,9465
X,1553401250,637875,2705
X,1553401251,638018,7574
X,1553401251,637821,1855
X,1553401252,638240,10804
X,1553401253,637168,13701
X,1553401253,637889,8157
X,1553401254,637606,12732
X,1553401254,638123,12290
X,1553401255,637941,25591
X,1553401255,637486,19288
X,1553401256,637992,10535
X,1553401257,638086,3487
X,1553401257,638143,3223
X,1553401258,637476,11845
X,1553401258,637584,1523
X,1553401259,637690,1577
X,1553401259,638079,3038
X,1553401260,637242,7698
X,1553401261,638374,11404
X,1553401261,638688,26023
X,1553401262,637733,17785
X,1553401262,639335,18402
X,1553401263,638242,14725
X,1553401263,638362,11288
X,1553401264,638050,6952
X,1553401264,638111,10710
X,1553401265,638306,7290
X,1553401266,637896,1576
X,1553401266,637902,1732
X,1553401267,637931,5339
X,1553401267,637728,1985
X,1553401268,638207,6842
X,1553401268,637964,1935
X,1553401269,637969,3131
X,1553401270,637890,11419
X,1553401270,638147,19901
X,1553401271,637612,19795
X,1553401271,637909,11505
X,1553401272,638214,13721
X,1553401272,639331,16719
X,1553401273,638273,13219
X,1553401274,638947,5573
X,1553401274,636973,2840
P,1553401274,5151
X,1553401275,638182,1717
X,1553401275,638059,1782
X,1553401276,638030,849
X,1553401276,638089,1311
X,1553401277,638288,1130
X,1553401278,638188,1180
X,1553401278,638152,1708
X,1553401279,637981,1956
X,1553401279,639328,11538
X,1553401280,636480,9233
X,1553401280,637752,7299
X,1553401281,638105,28811
X,1553401282,638120,25081
X,1553401282,637718,27526
X,1553401283,643240,1529
X,1553401283,636287,50265
X,1553401284,637815,21653
X,1553401284,638705,22509
X,1553401285,637750,10758
X,1553401285,635131,37488
X,1553401286,637460,13962
X,1553401287,637334,30308
X,1553401287,637420,6237
X,1553401288,638079,1270
X,1553401288,638041,10512
X,1553401289,639514,16382
X,1553401289,638420,12655
X,1553401290,637951,13802
X,1553401291,637528,11772
X,1553401291,638136,17010
X,1553401291,637209,15371
X,1553401291,639316,19343
X,1553401292,637810,10769
X,1553401292,636450,11678
X,1553401293,637825,26510
X,1553401294,637207,5571
X,1553401294,639296,11363
X,1553401295,636714,25875
X,1553401295,638300,7847
X,1553401296,638213,10313
X,1553401296,638885,16798
X,1553401297,638068,22707
X,1553401298,638814,4937
X,1553401298,638847,12971
X,1553401299,638687,19787
X,1553401299,638229,9988
X,1553401300,638193,14326
X,1553401300,638892,3501
X,1553401301,637516,15978
X,1553401302,637589,19965
X,1553401302,638571,7788
X,1553401303,638747,8796
X,1553401303,638288,11434
P,1553401304,5149
X,1553401304,638186,8971
X,1553401304,637783,10542
X,1553401305,636868,29584
X,1553401305,637533,40740
X,1553401306,637687,48732
X,1553401307,638344,22885
X,1553401307,637981,12223
X,1553401308,638591,15534
X,1553401308,638568,3420
X,1553401309,638609,13576
X,1553401309,638614,17750
X,1553401310,638108,7103
X,1553401311,638162,1751
X,1553401311,638216,1703
X,1553401312,638261,1530
X,1553401312,638278,1081
X,1553401313,638349,1033
X,1553401313,638279,8656
X,1553401314,638605,2004
X,1553401315,638324,1380
X,1553401315,638375,824
X,1553401316,638215,1573
X,1553401316,638621,7800
X,1553401317,638304,1624
X,1553401317,638377,1364
X,1553401318,638727,2762
X,1553401319,637314,15115
X,1553401319,639000,15426
X,1553401320,638430,6752
X,1553401320,638335,25236
X,1553401321,638540,2599
X,1553401321,638590,19549
X,1553401322,637830,9000
X,1553401323,638173,10042
X,1553401323,637888,8663
X,1553401324,637719,18298
X,1553401324,638930,7088
X,1553401325,638008,16875
X,1553401325,638392,7675
X,1553401326,638129,6992
X,1553401326,639414,6574
X,1553401327,636209,8200
X,1553401328,639580,9874
X,1553401328,638282,7243
X,1553401329,638354,8882
X,1553401329,638809,12556
X,1553401330,639000,8612
X,1553401330,639106,12881
X,1553401331,638381,8834
X,1553401332,638767,6815
X,1553401332,638085,11161
X,1553401332,638155,10603
X,1553401332,637379,13626
P,1553401333,5150
X,1553401333,637651,18300
X,1553401333,638741,4167
X,1553401334,638828,5457
X,1553401335,638505,5342
X,1553401335,638721,3274
X,1553401336,638329,14814
X,1553401336,638487,2423
X,1553401337,638491,9517
X,1553401337,638249,13442
X,1553401338,638386,1978
X,1553401339,638210,4424
X,1553401339,638163,9785
X,1553401340,638891,5979
X,1553401340,638303,6321
X,1553401341,639818,7721
