H,1555431334,241338
X,1555431334,527836,1903
X,1555431335,529377,3373
X,1555431336,529123,2882
X,1555431336,529197,4917
X,1555431337,529200,2869
X,1555431337,528865,2023
X,1555431338,529688,1766
X,1555431338,530810,2783
X,1555431339,531222,2100
X,1555431340,531675,5247
P,1555431340,5113
X,1555431340,532151,3481
X,1555431341,532530,5732
X,1555431341,532777,998
X,1555431342,532491,1909
X,1555431342,532566,1907
X,1555431343,532942,1303
X,1555431344,533726,2755
X,1555431344,533564,4346
X,1555431345,533418,4775
X,1555431345,533605,2308
X,1555431346,533710,4478
X,1555431346,533814,1443
X,1555431347,534543,2228
X,1555431348,534085,1891
X,1555431348,534124,1708
X,1555431349,534271,2494
X,1555431349,533562,1476
X,1555431350,533146,2011
X,1555431350,532652,1815
X,1555431351,532261,1984
X,1555431352,532356,1391
X,1555431352,532214,3339
X,1555431353,532506,1372
X,1555431353,532879,1790
X,1555431354,533195,914
X,1555431354,533526,1282
X,1555431355,533223,1125
X,1555431355,533259,1622
X,1555431356,532921,2265
X,1555431357,532154,5815
X,1555431357,531844,2112
X,1555431358,530935,5021
X,1555431358,531256,1679
X,1555431359,532862,3070
X,1555431359,533232,5060
X,1555431360,533733,9210
X,1555431361,533488,3253
X,1555431361,534404,2320
X,1555431362,534030,3790
X,1555431362,533767,1147
X,1555431362,533593,1770
X,1555431362,532618,3125
X,1555431363,533414,2268
X,1555431364,532677,1512
X,1555431364,533139,2012
X,1555431365,532715,5900
X,1555431365,530883,7738
X,1555431366,527933,4020
X,1555431366,527974,3466
X,1555431367,528396,3494
X,1555431368,530698,2403
X,1555431368,532427,3365
X,1555431369,533602,1401
P,1555431369,5126
X,1555431369,533988,821
X,1555431370,534072,1381
X,1555431370,534738,1607
X,1555431371,535189,3491
X,1555431372,534659,1667
X,1555431372,534608,2862
X,1555431373,535511,2006
X,1555431373,533542,3533
X,1555431374,532471,2848
X,1555431374,532270,3020
X,1555431375,532387,3578
X,1555431375,531262,4112
X,1555431376,528545,4123
X,1555431377,529387,2972
X,1555431377,530931,4796
X,1555431378,531133,4053
X,1555431378,532681,6951
X,1555431379,532837,2829
X,1555431379,535202,3013
X,1555431380,534218,2730
X,1555431381,531031,3684
X,1555431381,530624,2970
X,1555431382,530943,2013
X,1555431382,531867,3234
X,1555431383,532501,3953
X,1555431383,531529,3617
X,1555431384,532463,3099
X,1555431385,530106,4444
X,1555431385,524018,7396
X,1555431386,521678,10334
X,1555431386,526984,7587
X,1555431387,526666,3972
X,1555431387,529021,3638
X,1555431388,529195,5706
X,1555431389,531364,2856
X,1555431389,530981,5449
X,1555431390,528885,3854
X,1555431390,529658,6870
X,1555431391,531082,10995
X,1555431391,530958,2914
X,1555431392,531977,4239
X,1555431393,533769,3141
X,1555431393,532551,8047
X,1555431394,525373,6129
X,1555431394,529895,4478
X,1555431395,530143,1560
X,1555431395,530882,13961
X,1555431396,532431,2503
X,1555431396,532334,2988
X,1555431397,531586,2315
X,1555431398,531206,4443
X,1555431398,532250,2230
X,1555431399,531833,3298
X,1555431399,531563,4636
P,1555431399,5129
X,1555431400,530760,1878
X,1555431400,530338,3408
X,1555431401,528768,4924
X,1555431402,529221,2498
X,1555431402,530105,2604
X,1555431403,529401,6001
X,1555431403,529508,3232
X,1555431403,527476,5165
X,1555431403,528744,3346
X,1555431404,531214,3944
X,1555431405,531796,1331
X,1555431405,533532,1854
X,1555431406,532611,2528
X,1555431406,531673,1548
X,1555431407,531543,5893
X,1555431407,533535,2026
X,1555431408,533000,2146
X,1555431409,530221,3817
X,1555431409,528789,2580
X,1555431410,529995,4921
X,1555431410,530199,3010
X,1555431411,530983,3369
X,1555431411,532977,2384
X,1555431412,533527,2772
X,1555431413,534309,5082
X,1555431413,533510,2031
X,1555431414,532846,4180
X,1555431414,533487,1671
X,1555431415,533219,3042
X,1555431415,531913,3434
X,1555431416,532450,1996
X,1555431416,533125,4368
X,1555431417,533748,1697
X,1555431418,531818,5487
X,1555431418,529174,2239
X,1555431419,531240,8013
X,1555431419,531576,5247
X,1555431420,532697,3316
X,1555431420,533087,5959
X,1555431421,534016,1428
X,1555431422,533979,2245
X,1555431422,533719,1922
X,1555431423,533645,2342
X,1555431423,535101,3531
X,1555431424,535926,1025
X,1555431424,535392,1637
X,1555431425,535966,1204
X,1555431426,536854,1755
X,1555431426,536625,3841
X,1555431427,536600,6946
