H,1554852591,241338
X,1554852591,610653,1635
X,1554852592,610827,1452
X,1554852593,610846,1215
X,1554852593,610840,1633
X,1554852594,610843,620
X,1554852594,610924,1211
X,1554852595,610788,1549
X,1554852595,610787,940
X,1554852596,610833,1248
X,1554852597,610836,1491
X,1554852597,610888,1231
X,1554852598,610922,1402
X,1554852598,610765,1690
X,1554852599,610747,925
X,1554852599,610856,1688
X,1554852600,610818,1659
X,1554852601,610834,1497
X,1554852601,610883,532
X,1554852602,610863,1584
X,1554852602,610661,1467
X,1554852602,610812,1590
X,1554852602,610847,1185
X,1554852603,610802,1472
X,1554852603,610824,428
X,1554852604,610878,1193
X,1554852605,610672,1694
X,1554852605,610738,1493
X,1554852606,610778,1670
X,1554852606,610733,1357
X,1554852607,610814,1072
X,1554852607,610834,1087
X,1554852608,610766,1388
X,1554852609,610734,1811
X,1554852609,610817,1620
X,1554852610,610762,1723
X,1554852610,610857,1199
X,1554852611,610892,522
A,1554852611,610834,201
T,1554852611,2817
R,1554852611,700D98F7F
X,1554852613,610762,1660
X,1554852613,610857,1645
X,1554852614,610852,1310
P,1554852614,5132
X,1554852615,610834,1744
X,1554852615,610830,1838
X,1554852616,610730,1674
X,1554852616,610763,834
X,1554852617,610826,1506
X,1554852617,610842,651
X,1554852618,610869,1060
X,1554852619,610907,616
X,1554852619,610686,1743
X,1554852620,610801,1467
X,1554852620,610813,1151
X,1554852621,610809,1828
X,1554852621,610841,1669
X,1554852622,610849,542
X,1554852622,610812,1766
X,1554852623,610700,1561
X,1554852624,610810,1034
X,1554852624,610840,1540
X,1554852625,610910,1323
X,1554852625,610887,697
X,1554852626,610867,1354
X,1554852626,610701,810
X,1554852627,610728,1700
X,1554852628,610791,1258
X,1554852628,610813,623
X,1554852629,610758,1216
X,1554852629,610866,980
X,1554852630,610680,1620
X,1554852630,610651,1475
X,1554852631,610750,1637
X,1554852632,610805,885
X,1554852632,610862,1631
X,1554852633,610837,772
X,1554852633,610795,1479
X,1554852634,610685,1617
X,1554852634,610722,1169
X,1554852635,610836,1660
X,1554852636,610810,1037
X,1554852636,610763,1977
X,1554852637,610867,852
X,1554852637,610714,878
X,1554852638,610768,1714
X,1554852638,610768,1764
X,1554852639,610834,2089
X,1554852640,610743,1279
X,1554852640,610802,1335
X,1554852641,610719,956
X,1554852641,610790,1149
X,1554852642,610787,1234
X,1554852642,610797,449
X,1554852643,610926,1018
X,1554852643,610780,1418
X,1554852643,610832,1977
P,1554852643,5130
X,1554852644,610788,1813
X,1554852644,610797,1425
X,1554852645,610734,1533
X,1554852645,610859,1166
X,1554852646,610680,1861
X,1554852646,610746,793
X,1554852647,610792,1059
X,1554852648,610768,990
X,1554852648,610825,600
X,1554852649,610954,1810
X,1554852649,610871,856
X,1554852650,610769,1994
X,1554852650,610885,1516
X,1554852651,610954,1660
X,1554852652,610871,537
X,1554852652,610925,1440
X,1554852653,610905,1669
X,1554852653,610828,1297
X,1554852654,610863,1051
X,1554852654,610908,1374
X,1554852655,610866,1444
X,1554852656,610897,1110
X,1554852656,610896,1351
X,1554852657,610801,1421
X,1554852657,610906,541
A,1554852657,610817,206
T,1554852657,2817
X,1554852659,610889,1886
X,1554852660,610811,822
X,1554852660,610823,1898
X,1554852661,610799,1313
X,1554852661,610923,1583
X,1554852662,610867,1761
X,1554852663,610900,879
X,1554852663,610852,1113
X,1554852664,610810,1006
X,1554852664,610960,870
X,1554852665,610927,1451
X,1554852665,610917,927
X,1554852666,610914,689
X,1554852667,611005,680
X,1554852667,610864,1739
X,1554852668,611052,1987
X,1554852668,610743,1775
X,1554852669,611050,2872
X,1554852669,610943,1634
X,1554852670,610842,1694
X,1554852671,610733,1863
X,1554852671,610789,4036
X,1554852672,610905,1383
X,1554852672,610854,908
X,1554852673,610971,1306
X,1554852673,610793,1851
P,1554852674,5132
X,1554852674,610943,1085
X,1554852675,610929,1624
X,1554852675,610906,518
X,1554852676,610852,1797
X,1554852676,610936,1737
X,1554852677,610840,1835
X,1554852677,610863,1580
X,1554852678,610879,1344
X,1554852678,610958,1369
X,1554852679,610883,1567
X,1554852680,610891,967
X,1554852680,610728,1591
X,1554852681,610695,1679
X,1554852681,610823,1346
X,1554852682,610857,1031
X,1554852682,610849,1539
X,1554852683,610929,1297
X,1554852684,610762,915
X,1554852684,610763,636
