H,1554851936,241338
X,1554851936,609864,1705
X,1554851936,609872,1555
X,1554851937,609941,1119
X,1554851937,609921,1552
X,1554851938,609997,1327
P,1554851938,5132
X,1554851938,609870,607
X,1554851939,609882,1800
X,1554851939,609943,1523
X,1554851940,609947,1473
X,1554851941,609916,964
X,1554851941,610011,1101
X,1554851942,609906,942
X,1554851942,609814,1081
X,1554851943,609871,1619
X,1554851943,609951,1532
X,1554851944,609951,1342
X,1554851945,609911,2063
X,1554851945,609923,1725
X,1554851945,609787,1546
X,1554851945,609890,1659
X,1554851946,609904,929
X,1554851946,609892,1515
X,1554851947,609861,1128
X,1554851948,609875,1369
X,1554851948,609734,916
X,1554851949,609724,1148
X,1554851949,609824,1510
X,1554851950,609837,1222
X,1554851950,609841,1566
X,1554851951,609871,1499
X,1554851952,609738,1629
X,1554851952,609850,1579
X,1554851953,609852,1508
X,1554851953,609892,1380
X,1554851954,609913,1417
X,1554851954,609952,1258
X,1554851955,609810,775
X,1554851956,609863,1611
X,1554851956,609873,1245
X,1554851957,609913,1154
X,1554851957,609968,785
X,1554851958,609949,1252
X,1554851958,609909,1082
X,1554851959,609831,2049
X,1554851959,609957,1892
X,1554851960,609971,1533
X,1554851961,609932,1323
X,1554851961,610002,425
X,1554851962,610005,1146
X,1554851962,609808,1571
X,1554851963,609956,1023
X,1554851963,609991,1261
X,1554851964,609939,1372
X,1554851965,609994,659
X,1554851965,610018,1697
X,1554851966,609794,862
A,1554851966,609874,268
T,1554851966,2818
P,1554851967,5130
X,1554851968,610030,1223
X,1554851968,610035,1529
X,1554851969,610081,1323
X,1554851969,609898,1124
X,1554851970,610017,1693
X,1554851970,610028,1359
X,1554851971,610054,476
X,1554851972,610028,1551
X,1554851972,609981,1699
X,1554851973,609906,925
X,1554851973,609925,744
X,1554851974,609914,1302
X,1554851974,610016,699
X,1554851975,610044,1546
X,1554851976,610044,563
X,1554851976,609866,864
X,1554851977,609902,1574
X,1554851977,609989,473
X,1554851978,609997,1748
X,1554851978,610037,1800
X,1554851979,610121,1156
X,1554851980,609901,875
X,1554851980,609978,1730
X,1554851981,609939,1161
X,1554851981,610032,1996
X,1554851982,609992,1535
X,1554851982,610081,959
X,1554851983,609937,1795
X,1554851984,610009,668
X,1554851984,609996,1253
X,1554851985,609995,1661
X,1554851985,609979,1489
X,1554851986,610085,2140
X,1554851986,609834,1857
X,1554851986,609934,1221
X,1554851986,610002,1540
X,1554851987,609942,810
X,1554851988,610022,1355
X,1554851988,610072,1921
X,1554851989,609808,1679
X,1554851989,609949,826
X,1554851990,610038,927
X,1554851990,610034,993
X,1554851991,610035,1381
X,1554851992,610022,1096
X,1554851992,609863,1958
X,1554851993,610020,1504
X,1554851993,610008,1659
X,1554851994,609970,1676
X,1554851994,610055,1039
X,1554851995,610052,798
X,1554851996,609828,1941
X,1554851996,610023,1444
P,1554851996,5133
X,1554851997,609995,1623
X,1554851997,610016,499
X,1554851998,610110,1837
X,1554851998,610055,1412
X,1554851999,609880,1744
X,1554852000,609967,1389
X,1554852000,610013,1812
X,1554852001,610070,1560
X,1554852001,610056,1824
X,1554852002,610054,886
X,1554852002,609822,1390
X,1554852003,609881,1332
X,1554852004,609896,14279
X,1554852004,609883,994
X,1554852005,609878,1032
X,1554852005,609964,1671
X,1554852006,609976,1651
X,1554852006,610056,746
X,1554852007,609894,1717
X,1554852007,610065,1752
X,1554852008,610148,1106
X,1554852009,610145,1702
X,1554852009,610175,1475
X,1554852010,610203,1837
X,1554852010,610058,1440
X,1554852011,610247,1365
X,1554852011,610260,788
A,1554852011,610003,394
T,1554852012,2818
X,1554852013,610056,682
X,1554852014,610108,1601
X,1554852015,610067,445
X,1554852015,610040,1093
X,1554852016,610146,2004
X,1554852016,610163,1385
X,1554852017,610059,1645
X,1554852017,610140,1567
X,1554852018,610201,1337
X,1554852019,610263,1413
X,1554852019,610164,1391
X,1554852020,610235,829
X,1554852020,610014,1261
X,1554852021,610019,1391
X,1554852021,610148,797
X,1554852022,610249,594
X,1554852023,610247,1717
X,1554852023,610191,1576
X,1554852024,610062,1137
X,1554852024,610132,1379
X,1554852025,610120,1544
X,1554852025,610134,1534
X,1554852026,610144,1465
P,1554852026,5134
X,1554852026,610201,1087
X,1554852027,610047,1478
X,1554852027,610042,1490
X,1554852027,610161,1732
X,1554852028,610268,1531
