H,1552260648,241338
X,1552260648,655494,718
X,1552260648,654025,3142
X,1552260649,654094,1996
X,1552260649,655096,1498
X,1552260650,655800,1606
X,1552260651,656281,1422
X,1552260651,655650,2307
X,1552260652,654871,987
X,1552260652,654579,1403
X,1552260653,654749,1346
X,1552260653,655124,2484
X,1552260654,656301,1357
X,1552260655,655752,1360
X,1552260655,656617,1233
X,1552260656,656985,1880
X,1552260656,657978,1377
X,1552260656,657057,2224
X,1552260656,656950,1035
X,1552260657,657041,1023
X,1552260657,656721,1536
X,1552260658,656419,1082
X,1552260659,655700,1360
X,1552260659,656933,1541
X,1552260660,657481,2605
X,1552260660,657601,1665
X,1552260661,657770,1518
X,1552260661,657720,1239
X,1552260662,657763,1264
X,1552260663,657255,1012
X,1552260663,657160,2735
X,1552260664,656879,2419
X,1552260664,656636,1262
X,1552260665,656804,1909
X,1552260665,655870,3581
X,1552260666,656051,2876
X,1552260667,655153,2905
X,1552260667,655316,2597
X,1552260668,655323,1592
X,1552260668,655927,1590
X,1552260669,655691,1446
X,1552260669,656044,2501
X,1552260670,656862,2026
X,1552260671,656283,1888
X,1552260671,655771,920
X,1552260672,656544,1346
P,1552260672,5175
X,1552260672,655991,1976
X,1552260673,656566,1534
X,1552260673,656487,2602
X,1552260674,656735,1902
X,1552260675,656197,2116
X,1552260675,655890,1376
X,1552260676,655609,975
X,1552260676,655331,1579
X,1552260677,655557,2340
X,1552260677,656146,1587
X,1552260678,656924,1685
X,1552260678,657599,1294
X,1552260679,658184,2822
X,1552260680,657667,2386
X,1552260680,657168,2218
X,1552260681,657093,1786
X,1552260681,657620,1451
X,1552260682,657513,1097
X,1552260682,656680,1457
X,1552260683,656728,1690
X,1552260684,656434,1382
X,1552260684,656807,1435
X,1552260685,656552,733
X,1552260685,657190,2084
X,1552260686,658110,2303
X,1552260686,657524,2406
X,1552260687,657271,2192
X,1552260688,658266,2200
X,1552260688,658002,737
X,1552260689,657195,1472
X,1552260689,656579,1660
X,1552260690,655941,1863
X,1552260690,656477,1884
X,1552260691,656523,1789
X,1552260692,658127,1898
X,1552260692,658759,3030
X,1552260693,657937,2731
X,1552260693,656544,2192
X,1552260694,656037,1166
X,1552260694,655657,1650
X,1552260695,656035,2030
X,1552260696,656086,955
A,1552260696,655345,4826
T,1552260696,2806
X,1552260697,657904,2897
X,1552260697,658879,1997
X,1552260698,657137,1637
X,1552260698,656669,1100
X,1552260699,657004,1577
X,1552260699,656404,2500
X,1552260700,655509,1518
X,1552260700,655170,2008
P,1552260701,5171
X,1552260701,655457,1470
X,1552260702,656238,1812
X,1552260702,657059,1510
X,1552260703,654407,1817
X,1552260703,654424,1922
X,1552260704,655326,1311
X,1552260704,655748,1718
X,1552260705,654739,1523
X,1552260706,656160,2786
X,1552260706,657092,1676
X,1552260707,657286,2220
X,1552260707,656797,2006
X,1552260708,655110,1809
X,1552260708,653129,2758
X,1552260709,652469,3184
X,1552260710,654676,1663
X,1552260710,654852,2101
X,1552260711,655443,1751
X,1552260711,654982,1955
X,1552260712,655948,1476
X,1552260712,654979,1820
X,1552260713,656547,1888
X,1552260714,656856,2423
X,1552260714,656673,3190
X,1552260715,656932,3219
X,1552260715,656953,3297
X,1552260716,649724,8149
X,1552260716,648638,23860
X,1552260717,654169,2919
X,1552260717,656475,1286
X,1552260718,656853,3735
X,1552260719,656642,4550
X,1552260719,656003,3789
X,1552260720,655152,5280
X,1552260720,655654,2148
X,1552260721,654190,1573
X,1552260721,652622,3854
X,1552260722,653680,1705
X,1552260723,653003,3022
X,1552260723,652892,4622
X,1552260724,652270,2198
X,1552260724,655005,3752
X,1552260725,656286,1416
X,1552260725,656785,1623
X,1552260726,657148,2224
X,1552260727,655898,3027
X,1552260727,654196,1962
X,1552260728,652941,3269
X,1552260728,651906,1575
X,1552260729,654577,2423
X,1552260729,654846,2383
X,1552260730,655493,1710
X,1552260731,654981,2490
P,1552260731,5172
X,1552260731,656028,1636
X,1552260732,656746,1405
X,1552260732,657098,1108
X,1552260733,656298,1382
X,1552260733,656236,1631
X,1552260734,656522,1756
X,1552260735,655701,1850
X,1552260735,656901,1527
X,1552260736,657836,2062
X,1552260736,659499,1775
X,1552260737,659599,1395
X,1552260737,658367,1616
X,1552260738,658810,2615
X,1552260738,658956,1610
X,1552260738,657926,1538
X,1552260739,657521,1602
X,1552260739,658510,2031
