H,1552792347,241338
X,1552792347,608153,12385
X,1552792348,608702,23346
X,1552792348,610067,40476
X,1552792349,607825,23711
X,1552792349,618464,31313
X,1552792350,616417,19535
X,1552792351,619462,44090
X,1552792351,614725,47710
X,1552792352,618976,38986
X,1552792352,618199,5321
X,1552792353,617902,30533
X,1552792353,617532,7393
X,1552792354,617591,1479
X,1552792354,617772,1404
X,1552792355,617569,2509
X,1552792356,617052,1841
X,1552792356,617424,3858
X,1552792357,612912,53942
X,1552792357,616709,18647
X,1552792358,615877,12325
P,1552792358,5133
X,1552792358,614885,6809
X,1552792359,615621,7465
X,1552792360,615492,6366
X,1552792360,617746,5294
X,1552792361,617386,5448
X,1552792361,617591,16231
X,1552792362,618435,6320
X,1552792362,617983,25654
X,1552792363,617475,14739
X,1552792364,617442,3629
X,1552792364,618074,3138
X,1552792365,618672,1211
X,1552792365,618787,2392
X,1552792366,618749,1626
X,1552792366,618857,1540
X,1552792367,617730,3175
X,1552792368,616166,2831
X,1552792368,616730,2433
X,1552792369,617142,3112
X,1552792369,617380,8198
X,1552792370,618266,4264
X,1552792370,619617,16775
X,1552792371,612704,32779
X,1552792372,627703,26404
X,1552792372,624626,20152
X,1552792373,623056,6891
X,1552792373,614170,36788
X,1552792374,617976,24414
X,1552792374,575634,47364
X,1552792375,287858,8399
X,1552792375,281908,3631
X,1552792376,278793,1776
X,1552792377,276689,1451
X,1552792377,275264,1107
X,1552792378,274212,687
X,1552792378,273348,819
X,1552792379,272261,1201
X,1552792379,270695,1359
X,1552792380,269279,1791
X,1552792381,269952,487
O,1552792381,268936,2336
O,1552792382,268197,937
O,1552792382,267929,583
O,1552792382,268364,525
O,1552792382,268348,137
O,1552792383,268203,411
O,1552792384,267574,671
O,1552792384,267094,416
O,1552792385,267181,705
O,1552792385,266220,1000
O,1552792386,266517,1471
O,1552792386,265853,1486
O,1552792387,266516,1332
P,1552792387,5159
O,1552792388,266616,801
O,1552792388,265333,2689
O,1552792389,264810,1554
O,1552792389,264498,2219
O,1552792390,262749,1394
O,1552792390,263909,493
O,1552792391,264039,403
O,1552792392,264803,907
O,1552792392,263964,1246
O,1552792393,262873,2208
O,1552792393,263006,1341
O,1552792394,262433,1628
O,1552792394,262082,1999
O,1552792395,261691,1787
O,1552792395,262137,1169
O,1552792396,262007,741
O,1552792397,261884,522
O,1552792397,262222,430
O,1552792398,262134,867
O,1552792398,262444,680
O,1552792399,261944,987
O,1552792399,261874,959
O,1552792400,261541,1038
O,1552792401,261244,768
O,1552792401,261674,507
O,1552792402,261760,203
O,1552792402,262015,369
O,1552792403,261961,410
O,1552792403,261842,383
O,1552792404,261524,829
O,1552792405,261478,292
O,1552792405,261642,200
O,1552792406,261206,635
O,1552792406,261014,427
O,1552792407,261091,498
O,1552792407,260367,1772
O,1552792408,259625,1441
O,1552792409,259987,1342
O,1552792409,259735,1475
O,1552792410,259885,1161
O,1552792410,259960,446
O,1552792411,260042,313
O,1552792411,259795,424
O,1552792412,260271,482
O,1552792413,260358,448
O,1552792413,260311,438
O,1552792414,259617,1169
O,1552792414,258655,2143
O,1552792415,259472,854
O,1552792415,259942,233
O,1552792416,260090,852
O,1552792416,260515,230
O,1552792417,260448,231
P,1552792417,5162
O,1552792418,260207,610
O,1552792418,259739,299
O,1552792419,259630,535
O,1552792419,259830,623
O,1552792420,258912,857
O,1552792420,259093,844
O,1552792421,259275,1009
O,1552792422,259254,424
O,1552792422,259069,504
O,1552792423,259307,920
O,1552792423,259440,325
O,1552792423,259649,326
O,1552792423,259364,678
O,1552792424,259228,674
O,1552792425,259667,201
O,1552792425,259584,274
O,1552792426,259622,86
O,1552792426,259535,423
O,1552792427,259041,372
O,1552792427,259524,422
O,1552792428,259779,152
O,1552792429,259788,303
O,1552792429,259676,157
O,1552792430,259541,119
T,1552792430,2811
P,1552792446,5163
P,1552792476,5165
P,1552792505,5165
P,1552792535,5166
P,1552792564,5165
P,1552792593,5164
P,1552792623,5166
P,1552792652,5166
P,1552792681,5164
P,1552792710,5164
P,1552792740,5166
P,1552792770,5165
P,1552792799,5166
P,1552792829,5167
P,1552792858,5165
P,1552792887,5167
P,1552792916,5165
P,1552792946,5166
P,1552792975,5165
P,1552793004,5165
P,1552793034,5166
P,1552793064,5167
P,1552793093,5166
P,1552793122,5166
P,1552793152,5167
P,1552793181,5167
