H,1554842913,241338
X,1554842913,593557,1899
X,1554842913,593750,1144
X,1554842914,593825,2007
P,1554842914,5143
X,1554842914,593706,3452
X,1554842915,593661,1671
X,1554842915,593856,1520
X,1554842916,593873,2177
X,1554842917,593862,1563
X,1554842917,593692,2144
X,1554842918,593951,2655
X,1554842918,593976,2035
X,1554842919,594075,1705
X,1554842919,594078,2074
X,1554842920,594008,4786
X,1554842921,594234,3473
X,1554842921,594247,1410
X,1554842922,594196,1491
X,1554842922,594062,2533
X,1554842922,594090,1944
X,1554842922,594565,6302
X,1554842923,594030,2211
X,1554842924,593987,2404
X,1554842924,594110,1729
X,1554842925,594051,1802
X,1554842925,594088,2099
X,1554842926,594136,1400
X,1554842926,594301,2334
X,1554842927,594183,2093
X,1554842928,594312,2230
X,1554842928,594358,2491
X,1554842929,594239,2959
X,1554842929,594339,2364
X,1554842930,594359,2151
X,1554842930,594308,1723
X,1554842931,594566,2894
X,1554842931,594334,2431
X,1554842932,594464,2634
X,1554842933,594535,1570
X,1554842933,594446,2378
X,1554842934,594558,1618
X,1554842934,594320,1349
X,1554842935,594479,1646
X,1554842935,594498,2271
X,1554842936,594603,1875
X,1554842937,594577,2168
X,1554842937,594702,1506
X,1554842938,594784,2448
X,1554842938,594714,2217
X,1554842939,594861,2052
X,1554842939,594771,1692
X,1554842940,594866,1375
X,1554842941,594795,2041
X,1554842941,594769,1105
X,1554842942,594632,2289
X,1554842942,594729,1551
X,1554842943,594719,2009
X,1554842943,594867,1738
P,1554842943,5143
X,1554842944,594812,2527
X,1554842945,594915,1550
X,1554842945,594737,1393
X,1554842946,594762,1518
X,1554842946,594750,2305
X,1554842947,594822,1792
X,1554842947,594839,1633
X,1554842948,594878,2319
X,1554842949,594921,2424
X,1554842949,594942,1563
X,1554842950,595097,1947
X,1554842950,594990,1618
X,1554842951,595037,2394
X,1554842951,595074,1675
X,1554842952,595030,1936
X,1554842952,595031,1537
X,1554842953,594989,2290
X,1554842954,595063,2246
X,1554842954,594825,2340
X,1554842955,595021,1450
X,1554842955,594933,2806
X,1554842956,595079,2839
X,1554842956,595325,17355
X,1554842957,595080,1741
X,1554842958,595404,2272
X,1554842958,595444,5493
X,1554842959,595165,2349
X,1554842959,595185,1288
X,1554842960,595262,1717
X,1554842960,595265,1871
X,1554842961,595160,1990
X,1554842962,595201,1395
X,1554842962,595224,1847
X,1554842963,595263,2234
X,1554842963,595299,2733
X,1554842963,595468,1459
X,1554842963,595528,1644
X,1554842964,595519,2419
X,1554842965,595524,1997
X,1554842965,595433,1783
X,1554842966,595487,920
X,1554842966,595506,3091
X,1554842967,595004,15932
X,1554842967,595027,17021
X,1554842968,595547,25390
X,1554842969,596417,37484
X,1554842969,597512,31083
X,1554842970,596251,35332
X,1554842970,597301,14576
X,1554842971,596100,4916
X,1554842971,594766,25747
X,1554842972,596816,26286
X,1554842972,595611,24321
P,1554842973,5143
X,1554842973,598042,12019
X,1554842974,595969,2267
X,1554842974,596025,2238
X,1554842975,595979,7836
X,1554842975,595649,26475
X,1554842976,596913,29266
X,1554842976,596869,44663
X,1554842977,595777,43148
X,1554842978,594978,41360
X,1554842978,595722,20032
X,1554842979,596052,11535
X,1554842979,596033,17213
X,1554842980,596222,7006
X,1554842980,596011,2280
X,1554842981,595907,2111
X,1554842982,595860,21609
X,1554842982,595612,19276
X,1554842983,595713,19138
X,1554842983,596130,43140
X,1554842984,596318,35398
X,1554842984,596032,19452
X,1554842985,595582,6335
X,1554842986,596010,14453
X,1554842986,595495,6521
X,1554842987,595952,26243
X,1554842987,596443,24167
X,1554842988,595503,16317
X,1554842988,596122,7509
X,1554842989,596002,3383
X,1554842990,595843,18573
X,1554842990,596767,7629
X,1554842991,595666,10869
X,1554842991,596152,8638
X,1554842992,597333,28245
X,1554842992,597939,45429
X,1554842993,596166,51612
X,1554842993,595731,49515
X,1554842994,595494,28282
X,1554842995,597649,21310
X,1554842995,595008,23873
X,1554842996,596534,14000
X,1554842996,596510,2005
X,1554842997,596447,2557
X,1554842997,596452,1733
X,1554842998,596469,2014
X,1554842999,596208,2170
X,1554842999,596007,11083
X,1554843000,594922,53526
X,1554843000,595334,42243
X,1554843001,597111,25975
X,1554843001,597117,24670
X,1554843002,597328,21869
X,1554843003,596070,15575
P,1554843003,5142
X,1554843003,597592,6929
X,1554843004,596688,1996
X,1554843004,596895,2889
X,1554843004,597354,10218
X,1554843004,596536,6990
