H,1554792758,241338
P,1554792758,5138
P,1554792787,5137
P,1554792816,5137
P,1554792846,5138
P,1554792875,5138
P,1554792904,5136
P,1554792934,5136
P,1554792963,5136
P,1554792993,5137
P,1554793022,5138
P,1554793052,5137
P,1554793081,5137
P,1554793110,5136
P,1554793140,5137
P,1554793169,5138
P,1554793198,5139
P,1554793227,5138
P,1554793257,5138
P,1554793287,5138
P,1554793316,5137
P,1554793346,5138
P,1554793375,5138
P,1554793404,5138
P,1554793433,5138
P,1554793463,5138
P,1554793492,5139
P,1554793521,5136
P,1554793551,5137
P,1554793581,5139
P,1554793610,5138
P,1554793639,5137
P,1554793669,5138
P,1554793698,5139
P,1554793727,5137
P,1554793756,5137
P,1554793786,5138
P,1554793815,5137
P,1554793844,5138
P,1554793875,5138
P,1554793904,5138
P,1554793933,5139
P,1554793962,5139
P,1554793992,5138
P,1554794021,5138
P,1554794050,5139
P,1554794080,5137
P,1554794109,5138
P,1554794138,5138
P,1554794168,5138
P,1554794198,5140
P,1554794227,5139
P,1554794256,5139
P,1554794286,5138
P,1554794315,5138
P,1554794344,5137
P,1554794373,5140
P,1554794403,5139
P,1554794432,5137
P,1554794463,5137
P,1554794493,5139
P,1554794522,5138
P,1554794551,5137
P,1554794580,5138
P,1554794610,5139
P,1554794639,5138
P,1554794668,5137
P,1554794698,5139
O,1554794712,252907,1714
O,1554794712,253098,125
O,1554794713,253160,118
O,1554794713,253175,105
O,1554794714,253137,102
O,1554794715,253150,119
O,1554794715,253055,69
O,1554794716,253176,198
O,1554794716,253178,158
O,1554794717,253082,179
O,1554794717,253137,159
O,1554794718,252918,138
O,1554794719,253019,199
O,1554794719,253122,323
O,1554794720,253143,207
O,1554794720,253025,318
O,1554794721,252924,340
O,1554794721,253003,480
O,1554794722,253111,322
O,1554794723,253220,181
O,1554794723,253404,103
O,1554794724,253324,512
O,1554794724,253514,311
O,1554794725,253651,175
O,1554794725,253626,155
O,1554794726,253693,179
O,1554794727,253584,345
O,1554794727,253706,139
P,1554794727,5130
O,1554794728,253775,251
O,1554794728,253755,126
O,1554794729,253729,146
O,1554794729,253591,195
O,1554794730,253737,206
O,1554794730,253606,164
O,1554794731,253420,255
O,1554794732,253368,269
O,1554794732,253459,100
O,1554794733,253457,193
O,1554794733,253488,123
O,1554794734,253413,89
O,1554794734,253459,234
O,1554794735,253498,215
O,1554794736,253558,137
O,1554794736,253657,162
O,1554794737,253767,202
O,1554794737,253732,186
O,1554794738,253820,101
O,1554794738,253801,75
O,1554794739,253791,154
O,1554794740,253835,208
O,1554794740,253819,88
O,1554794741,253888,253
O,1554794741,253699,680
O,1554794741,253764,578
O,1554794741,253681,989
O,1554794742,253280,585
O,1554794743,253291,258
O,1554794743,253457,273
O,1554794744,253481,397
O,1554794744,253574,322
O,1554794745,253755,363
O,1554794745,253894,349
O,1554794746,253863,334
O,1554794747,254006,457
O,1554794747,254186,304
O,1554794748,254250,197
O,1554794748,254212,371
O,1554794749,253974,411
O,1554794749,254128,294
O,1554794750,254179,265
O,1554794750,254089,366
O,1554794751,254050,191
O,1554794752,254060,250
O,1554794752,254153,200
O,1554794753,254162,186
O,1554794753,254193,122
O,1554794754,254250,195
O,1554794754,254234,173
O,1554794755,254145,204
O,1554794756,254179,188
O,1554794756,254193,157
P,1554794757,5131
O,1554794757,253982,100
O,1554794757,254199,363
O,1554794758,254236,251
O,1554794758,254224,146
O,1554794759,254288,116
O,1554794760,254257,106
O,1554794760,254385,184
O,1554794761,254409,80
O,1554794761,254341,171
O,1554794762,254270,169
O,1554794762,254323,168
O,1554794763,254078,488
O,1554794764,254272,308
O,1554794764,254302,222
O,1554794765,254161,318
O,1554794765,254259,224
O,1554794766,254173,473
O,1554794766,254238,353
O,1554794767,254197,215
O,1554794768,254225,316
T,1554794768,2843
P,1554794786,5138
P,1554794816,5138
P,1554794845,5138
P,1554794874,5138
P,1554794904,5139
P,1554794933,5138
P,1554794962,5137
P,1554794991,5138
P,1554795021,5139
P,1554795051,5138
P,1554795080,5137
P,1554795110,5139
P,1554795139,5138
P,1554795168,5138
P,1554795197,5139
P,1554795227,5137
P,1554795256,5138
P,1554795285,5139
P,1554795315,5138
P,1554795345,5139
P,1554795374,5138
P,1554795403,5139
P,1554795433,5138
P,1554795462,5138
P,1554795491,5138
P,1554795520,5139
P,1554795550,5138
P,1554795579,5138
P,1554795608,5138
P,1554795639,5139
P,1554795668,5138
P,1554795697,5139
