H,1550175693,419369
X,1550175693,730750,9645
X,1550175694,731741,22579
X,1550175694,731963,2153
X,1550175695,732276,16331
X,1550175695,732348,4366
X,1550175696,729568,30853
X,1550175697,732895,18904
P,1550175697,5102
X,1550175697,732080,7620
X,1550175698,731899,1375
X,1550175698,731846,472
X,1550175699,731852,1648
X,1550175699,731889,2472
X,1550175700,732046,1313
X,1550175701,731981,1688
X,1550175701,732153,2239
X,1550175702,732039,7826
X,1550175702,731729,3979
X,1550175703,732222,2424
X,1550175703,732438,4329
X,1550175704,731632,6101
X,1550175705,731999,1998
X,1550175705,731999,1881
X,1550175706,731923,2866
X,1550175706,731932,2499
X,1550175707,731972,1574
X,1550175707,731944,1306
X,1550175708,732620,5277
X,1550175709,731395,5326
X,1550175709,731990,2001
X,1550175710,731875,1569
X,1550175710,731377,5163
X,1550175711,732556,6438
X,1550175711,731926,8947
X,1550175712,731793,2671
X,1550175712,731955,2956
X,1550175713,731893,1968
X,1550175714,731956,1867
X,1550175714,731943,1555
X,1550175715,731844,1606
X,1550175715,732199,1792
X,1550175716,731973,1365
X,1550175716,731637,3239
X,1550175717,733543,8364
X,1550175718,731958,7680
X,1550175718,731966,1416
X,1550175719,731932,2274
X,1550175719,731937,1814
X,1550175720,731999,2305
X,1550175720,732003,1583
X,1550175721,731896,2017
X,1550175722,731982,1900
X,1550175722,731766,2101
X,1550175723,731870,1665
X,1550175723,731633,8126
X,1550175724,732207,2821
X,1550175724,731963,1295
X,1550175725,731847,2311
X,1550175726,731936,1578
X,1550175726,731852,1614
X,1550175727,731878,1663
P,1550175727,5110
X,1550175727,731975,3475
X,1550175728,732023,3734
X,1550175728,731964,1482
X,1550175729,731948,5388
X,1550175729,731904,3325
X,1550175730,732086,2848
X,1550175731,732051,2187
X,1550175731,731731,3163
X,1550175731,732238,5167
X,1550175731,731775,3791
X,1550175732,731833,2249
X,1550175732,731927,1056
X,1550175733,732118,37828
X,1550175734,732069,3387
X,1550175734,731956,1915
X,1550175735,732011,7850
X,1550175735,732006,4152
X,1550175736,732094,1921
X,1550175736,731982,1826
X,1550175737,731931,1790
X,1550175738,732097,1615
X,1550175738,731829,8271
X,1550175739,732214,4807
X,1550175739,731980,1499
X,1550175740,731709,3803
X,1550175740,732288,4883
X,1550175741,732171,3611
X,1550175742,732088,1293
X,1550175742,732135,957
X,1550175743,731767,4803
X,1550175743,732221,1901
X,1550175744,732213,2532
X,1550175744,732159,2151
X,1550175745,732185,2007
X,1550175745,731864,2164
X,1550175746,732006,15241
X,1550175747,731848,5707
X,1550175747,731779,965
X,1550175748,731804,1534
X,1550175748,732041,1874
X,1550175749,731955,1235
X,1550175749,731876,1240
X,1550175750,731714,2478
X,1550175751,732152,2185
X,1550175751,731860,2614
X,1550175752,731873,4456
X,1550175752,732009,4766
X,1550175753,731841,5210
X,1550175753,731776,2375
X,1550175754,731867,1338
X,1550175755,731811,4188
X,1550175755,731858,1161
X,1550175756,731775,1535
P,1550175756,5109
X,1550175756,731715,1152
X,1550175757,731867,4614
X,1550175757,731843,2230
X,1550175758,731811,1445
X,1550175759,731905,1369
X,1550175759,731907,2651
X,1550175760,732003,1896
X,1550175760,731901,1557
X,1550175761,731638,12291
X,1550175761,731824,1245
X,1550175762,731923,8718
X,1550175763,731858,2721
X,1550175763,732468,5345
X,1550175764,731838,10284
X,1550175764,732253,2984
X,1550175765,731965,1989
X,1550175765,732230,3388
X,1550175766,731965,1449
X,1550175766,732071,1271
X,1550175767,733483,14578
X,1550175768,728280,50105
X,1550175768,738828,51846
X,1550175769,730620,36774
X,1550175769,730146,16638
X,1550175770,730370,4619
X,1550175770,730723,5563
X,1550175771,730312,23926
X,1550175772,730966,29573
X,1550175772,731009,4998
X,1550175772,731455,4145
X,1550175772,732378,4227
X,1550175773,732356,10259
X,1550175773,731605,12953
X,1550175774,732715,20683
X,1550175775,732637,18604
X,1550175775,732576,8433
X,1550175776,732533,13794
X,1550175776,733516,8038
X,1550175777,731791,27733
X,1550175777,732611,4903
X,1550175778,732014,17911
X,1550175779,732545,4816
X,1550175779,732526,2414
X,1550175780,732472,2995
X,1550175780,732171,4031
X,1550175781,732272,2396
X,1550175781,732083,3432
X,1550175782,732387,1759
X,1550175782,732412,3082
X,1550175783,730577,19720
X,1550175784,734140,30680
X,1550175784,732100,3942
X,1550175785,732348,12006
P,1550175785,5111
X,1550175785,732504,2801
