H,1549752698,419369
D,1549752698,447744
D,1549752701,442880
D,1549752703,443904
D,1549752705,443904
D,1549752707,445696
D,1549752709,444160
D,1549752712,443392
D,1549752714,443904
D,1549752716,443136
D,1549752718,443648
D,1549752720,443136
P,1549752720,5109
D,1549752722,443904
D,1549752724,443648
D,1549752726,443136
D,1549752728,443648
D,1549752730,443648
D,1549752733,443648
D,1549752735,443904
D,1549752737,443648
D,1549752739,443136
D,1549752741,443648
D,1549752744,443904
D,1549752746,444928
D,1549752748,444416
P,1549752750,5110
D,1549752750,440832
D,1549752752,440320
D,1549752755,442112
P,1549752779,5111
D,1549752806,437248
D,1549752808,440576
P,1549752809,5111
D,1549752810,441088
P,1549752839,5111
P,1549752868,5111
P,1549752898,5111
D,1549752910,594944
D,1549752912,441600
D,1549752914,441344
D,1549752916,442624
D,1549752918,441344
D,1549752921,442112
D,1549752923,442112
D,1549752925,443904
D,1549752926,440832
P,1549752927,5108
D,1549752928,440576
D,1549752931,442368
D,1549752933,441600
D,1549752935,440576
D,1549752937,442112
D,1549752939,442624
D,1549752942,433152
D,1549752944,443392
D,1549752946,442624
D,1549752948,442880
D,1549752951,441088
D,1549752953,443136
D,1549752955,439552
P,1549752957,5110
D,1549752957,440064
D,1549752959,442368
D,1549752962,435456
D,1549752964,448000
D,1549752966,443648
D,1549752967,442368
D,1549752969,442368
D,1549752972,443392
D,1549752974,444416
D,1549752976,439808
D,1549752978,442368
D,1549752980,440832
D,1549752983,442112
D,1549752985,442368
P,1549752986,5110
D,1549752987,442624
D,1549752989,443136
D,1549752991,442624
D,1549752994,442880
D,1549752996,443136
D,1549752998,442880
D,1549753000,441600
P,1549753015,5110
P,1549753045,5110
P,1549753074,5111
P,1549753103,5111
P,1549753132,5110
P,1549753162,5111
P,1549753192,5111
P,1549753221,5110
P,1549753251,5110
P,1549753280,5109
P,1549753309,5110
P,1549753338,5111
P,1549753368,5109
P,1549753397,5111
P,1549753426,5110
P,1549753456,5110
P,1549753486,5110
P,1549753515,5110
P,1549753544,5110
P,1549753574,5112
P,1549753603,5110
P,1549753632,5111
P,1549753662,5110
P,1549753691,5111
P,1549753720,5110
P,1549753749,5111
P,1549753780,5111
P,1549753809,5111
P,1549753838,5111
P,1549753868,5110
P,1549753897,5111
P,1549753926,5110
P,1549753955,5110
P,1549753985,5110
P,1549754014,5110
P,1549754043,5111
P,1549754074,5112
P,1549754103,5111
P,1549754132,5110
P,1549754161,5111
P,1549754191,5110
P,1549754220,5111
P,1549754249,5111
P,1549754279,5112
P,1549754308,5111
P,1549754337,5111
P,1549754367,5111
P,1549754397,5111
P,1549754426,5110
P,1549754455,5111
P,1549754484,5110
P,1549754514,5110
P,1549754543,5112
P,1549754572,5111
P,1549754602,5111
P,1549754631,5111
P,1549754661,5111
P,1549754690,5112
P,1549754720,5110
P,1549754749,5110
P,1549754778,5112
P,1549754808,5112
P,1549754837,5111
P,1549754866,5106
P,1549754895,5111
P,1549754925,5111
P,1549754955,5111
P,1549754984,5111
P,1549755014,5111
P,1549755043,5111
P,1549755072,5111
P,1549755101,5112
P,1549755131,5112
P,1549755160,5111
P,1549755189,5111
P,1549755219,5110
P,1549755249,5111
P,1549755278,5112
P,1549755307,5112
P,1549755337,5111
P,1549755366,5112
P,1549755395,5112
P,1549755425,5111
P,1549755455,5112
P,1549755484,5111
P,1549755513,5110
P,1549755544,5112
P,1549755573,5112
P,1549755602,5111
P,1549755632,5112
P,1549755661,5111
P,1549755690,5112
P,1549755719,5111
P,1549755749,5112
P,1549755778,5112
P,1549755807,5111
P,1549755838,5110
P,1549755867,5111
P,1549755896,5112
P,1549755925,5110
P,1549755955,5111
P,1549755984,5112
P,1549756013,5112
P,1549756043,5112
P,1549756072,5112
P,1549756101,5112
P,1549756131,5111
P,1549756161,5111
P,1549756190,5113
P,1549756219,5112
P,1549756248,5111
P,1549756278,5111
P,1549756307,5112
P,1549756336,5110
O,1549756346,340049,2300
O,1549756346,340247,101
O,1549756347,340292,144
O,1549756347,340277,111
O,1549756348,340279,105
O,1549756349,340326,81
O,1549756349,340399,112
O,1549756350,340331,88
O,1549756350,340327,159
O,1549756351,340308,108
O,1549756351,340271,174
O,1549756352,340162,178
O,1549756353,340181,131
O,1549756353,340095,162
O,1549756354,340086,156
O,1549756354,339941,302
O,1549756355,339592,351
O,1549756355,339174,362
O,1549756356,339118,296
O,1549756357,339480,159
O,1549756357,339731,73
O,1549756358,339634,271
O,1549756358,339603,175
O,1549756359,339577,200
O,1549756359,339416,143
O,1549756360,339626,137
O,1549756361,339845,371
O,1549756361,340002,266
O,1549756362,340109,96
O,1549756362,340181,211
O,1549756363,340057,263
O,1549756363,339688,315
O,1549756364,339602,291
O,1549756365,339502,262
O,1549756365,339483,234
O,1549756366,339764,299
O,1549756366,339950,115
P,1549756366,5103
