H,1550114573,419369
D,1550114573,456448
D,1550114575,457984
P,1550114576,5087
D,1550114577,457984
D,1550114579,458240
D,1550114582,430592
D,1550114589,463872
R,1550114589,700D98F55
R,1550114589,700D98F55
R,1550114589,700D98F55
X,1550114590,717093,21937
X,1550114590,718553,17564
X,1550114591,718697,6511
X,1550114591,718725,7468
X,1550114592,718849,7939
X,1550114592,722417,45487
X,1550114593,721419,16573
X,1550114594,722056,29764
X,1550114594,722067,10152
X,1550114595,722562,11011
X,1550114595,722946,16145
X,1550114596,720542,14120
X,1550114596,720957,59656
X,1550114597,722559,36488
X,1550114597,719184,16445
X,1550114598,720706,27797
X,1550114599,718350,20430
X,1550114599,719681,8288
X,1550114600,717807,15963
X,1550114600,721189,24416
X,1550114601,718748,15924
X,1550114601,719296,2141
X,1550114602,719672,1465
X,1550114603,719608,4565
X,1550114603,719166,3877
X,1550114604,719564,3559
X,1550114604,719527,15520
X,1550114605,719642,1924
P,1550114605,5092
X,1550114605,719394,7540
X,1550114606,719743,7465
X,1550114607,719491,10917
X,1550114607,719853,7808
X,1550114608,720415,16315
X,1550114608,719661,16256
X,1550114609,719962,9840
X,1550114609,718707,9759
X,1550114610,719766,6227
X,1550114611,719868,3773
X,1550114611,719537,4094
X,1550114612,719818,1262
X,1550114612,719577,2301
X,1550114613,720012,11423
X,1550114613,719463,40713
X,1550114614,719390,5255
X,1550114614,719734,2362
X,1550114615,719556,3856
X,1550114616,719933,1823
X,1550114616,719775,22802
X,1550114617,719980,1824
X,1550114617,720001,1409
X,1550114618,719893,2665
X,1550114618,720028,1641
X,1550114619,719961,1369
X,1550114620,720402,3481
X,1550114620,719562,7934
X,1550114621,720002,1426
X,1550114621,720155,3412
X,1550114622,720623,15469
X,1550114622,719553,3059
X,1550114623,719508,4475
X,1550114624,720062,3055
X,1550114624,719932,3532
X,1550114625,719876,2040
X,1550114625,719814,1029
X,1550114626,719647,1287
X,1550114626,720186,14013
X,1550114627,719930,5085
X,1550114628,720179,2976
X,1550114628,719792,3271
X,1550114629,719728,2059
X,1550114629,719798,1919
X,1550114630,719951,2281
X,1550114630,719796,1418
X,1550114630,720176,2237
X,1550114631,719472,5743
X,1550114631,720145,3046
X,1550114632,720167,3273
X,1550114632,720170,14036
X,1550114633,720338,5710
X,1550114633,719983,3933
X,1550114634,720324,2071
P,1550114634,5089
X,1550114634,720347,1736
X,1550114635,720068,1427
X,1550114636,720026,1107
X,1550114636,719968,2110
X,1550114637,720174,2067
X,1550114637,720147,2794
X,1550114638,720095,1263
X,1550114638,720207,1783
X,1550114639,719871,4294
X,1550114640,719949,1753
X,1550114640,720092,1710
X,1550114641,720164,2660
X,1550114641,720092,2090
X,1550114642,719914,3941
X,1550114642,719853,1333
X,1550114643,719942,2764
X,1550114644,720047,1789
X,1550114644,720037,1281
X,1550114645,719935,3784
X,1550114645,719980,4724
X,1550114646,719800,7512
X,1550114646,720224,3231
X,1550114647,720043,1444
X,1550114648,719896,1300
X,1550114648,720034,2864
X,1550114649,720081,1949
X,1550114649,720221,4633
X,1550114650,720139,1344
X,1550114650,720111,1050
X,1550114651,719982,3146
X,1550114651,719921,7072
X,1550114652,720247,3204
X,1550114653,720285,1909
X,1550114653,720133,1506
X,1550114654,720167,2634
X,1550114654,720253,2754
X,1550114655,720234,4282
X,1550114655,720225,1966
X,1550114656,719944,1424
X,1550114657,720252,2316
X,1550114657,719999,2045
X,1550114658,720065,5417
X,1550114658,720134,1691
X,1550114659,720127,1458
X,1550114659,720071,1592
X,1550114660,720153,1356
X,1550114661,720302,4364
X,1550114661,720127,1651
X,1550114662,720180,2116
X,1550114662,720036,5792
X,1550114663,720405,1934
X,1550114663,720234,4585
X,1550114664,720155,2990
P,1550114664,5091
X,1550114665,720259,2094
X,1550114665,720023,1939
X,1550114666,720261,1397
X,1550114666,720373,4065
X,1550114667,720315,5051
X,1550114667,720319,3636
X,1550114668,719967,3825
X,1550114668,720227,1026
X,1550114669,720249,2771
X,1550114670,720195,1688
X,1550114670,720230,1209
X,1550114671,720108,3204
X,1550114671,720316,1465
X,1550114672,720237,3264
X,1550114672,720147,1120
X,1550114673,720125,1522
X,1550114674,719884,19142
X,1550114674,720445,3582
X,1550114675,720179,2037
X,1550114675,720211,1274
X,1550114676,720187,734
X,1550114676,720103,3345
X,1550114677,720229,1525
X,1550114678,720426,4178
X,1550114678,720177,4310
X,1550114679,720043,1264
X,1550114679,720311,2693
