H,1550082815,419369
O,1550082815,347018,115
O,1550082816,347021,104
O,1550082817,346988,65
O,1550082817,347025,71
O,1550082818,347001,124
T,1550082818,2784
P,1550082830,5117
P,1550082859,5118
P,1550082888,5118
P,1550082918,5118
P,1550082947,5118
P,1550082976,5118
P,1550083007,5119
P,1550083036,5118
P,1550083065,5119
P,1550083094,5119
P,1550083124,5119
P,1550083153,5118
P,1550083183,5119
P,1550083213,5118
P,1550083242,5119
P,1550083271,5119
P,1550083301,5118
P,1550083331,5118
P,1550083360,5118
P,1550083389,5119
P,1550083418,5117
P,1550083448,5118
P,1550083477,5117
P,1550083506,5118
P,1550083536,5118
P,1550083565,5118
P,1550083595,5119
P,1550083624,5119
P,1550083654,5118
P,1550083683,5117
P,1550083712,5117
P,1550083742,5118
P,1550083771,5118
P,1550083800,5118
P,1550083829,5118
P,1550083859,5117
P,1550083889,5118
P,1550083918,5118
P,1550083948,5118
P,1550083977,5117
P,1550084006,5118
P,1550084035,5119
P,1550084065,5118
P,1550084094,5118
P,1550084123,5118
P,1550084153,5118
P,1550084183,5119
P,1550084212,5118
P,1550084241,5118
P,1550084271,5117
P,1550084300,5118
P,1550084329,5118
P,1550084359,5119
P,1550084388,5119
P,1550084417,5118
P,1550084446,5117
P,1550084477,5118
P,1550084506,5119
P,1550084535,5118
P,1550084565,5119
P,1550084594,5118
P,1550084623,5118
P,1550084652,5119
P,1550084682,5118
P,1550084711,5118
P,1550084740,5118
P,1550084771,5119
P,1550084800,5117
P,1550084829,5119
P,1550084858,5118
P,1550084888,5120
P,1550084917,5118
P,1550084946,5117
P,1550084976,5118
P,1550085005,5119
P,1550085034,5119
P,1550085064,5117
P,1550085094,5118
P,1550085123,5119
P,1550085152,5119
P,1550085181,5118
D,1550085209,425472
P,1550085211,5119
D,1550085211,439808
D,1550085213,428544
D,1550085216,437248
D,1550085218,431616
D,1550085220,427264
D,1550085222,433152
D,1550085223,434432
D,1550085226,429056
D,1550085228,436736
D,1550085230,431104
D,1550085232,433152
D,1550085234,434176
D,1550085237,434176
D,1550085239,433664
P,1550085240,5117
D,1550085241,434176
D,1550085243,432640
D,1550085245,436480
D,1550085248,433664
D,1550085250,434944
D,1550085252,433664
D,1550085254,434432
D,1550085256,434176
D,1550085259,434176
D,1550085261,434176
D,1550085263,435968
D,1550085264,433920
D,1550085266,431616
D,1550085269,433408
P,1550085269,5116
D,1550085271,433152
D,1550085273,434944
D,1550085275,434176
D,1550085277,433664
D,1550085280,429312
D,1550085282,433664
D,1550085284,434688
D,1550085286,434688
D,1550085288,436992
D,1550085291,434176
D,1550085293,431872
D,1550085295,434688
D,1550085297,435200
P,1550085299,5118
D,1550085299,434176
D,1550085302,434432
D,1550085304,434944
D,1550085305,428032
D,1550085307,434688
D,1550085309,434176
D,1550085312,434688
D,1550085314,428800
D,1550085316,434688
D,1550085318,445696
D,1550085321,434944
D,1550085323,413440
D,1550085325,435968
D,1550085327,433920
P,1550085328,5117
D,1550085329,436736
D,1550085332,436224
D,1550085334,430848
D,1550085336,435968
D,1550085338,436224
D,1550085340,435968
D,1550085343,435968
D,1550085345,436480
D,1550085346,436224
D,1550085348,436224
D,1550085350,440576
D,1550085353,436480
D,1550085355,436736
D,1550085357,436736
P,1550085358,5115
D,1550085359,436736
D,1550085361,436992
D,1550085364,435968
D,1550085366,436224
D,1550085368,436224
D,1550085370,436736
D,1550085372,435712
D,1550085375,436224
D,1550085377,434432
D,1550085379,438784
D,1550085381,436736
D,1550085383,436736
D,1550085386,436224
P,1550085387,5117
D,1550085387,436736
D,1550085389,436224
D,1550085391,437504
D,1550085393,436480
P,1550085417,5118
D,1550085424,469504
D,1550085426,434944
D,1550085427,435968
D,1550085429,439040
D,1550085431,470784
P,1550085446,5117
P,1550085475,5117
P,1550085505,5117
P,1550085534,5118
P,1550085563,5117
P,1550085592,5118
P,1550085622,5117
P,1550085652,5116
P,1550085681,5115
P,1550085711,5118
P,1550085740,5118
P,1550085769,5117
P,1550085799,5118
P,1550085829,5117
P,1550085858,5118
P,1550085887,5117
P,1550085917,5118
P,1550085947,5117
P,1550085976,5116
P,1550086005,5116
P,1550086035,5118
P,1550086064,5118
P,1550086093,5116
P,1550086123,5116
P,1550086152,5118
P,1550086181,5117
P,1550086210,5118
P,1550086241,5118
P,1550086270,5117
P,1550086299,5118
P,1550086329,5118
P,1550086358,5118
P,1550086387,5116
P,1550086416,5117
P,1550086446,5118
P,1550086475,5117
P,1550086504,5118
P,1550086535,5118
O,1550086542,347004,2349
O,1550086542,347244,86
O,1550086543,347239,120
O,1550086543,347253,140
O,1550086544,347259,124
O,1550086544,347265,120
O,1550086545,347288,182
O,1550086545,347285,162
O,1550086546,347262,129
O,1550086547,347267,106
O,1550086547,347253,114
O,1550086548,347290,150
O,1550086548,347288,96
O,1550086549,347316,89
O,1550086549,347322,72
O,1550086550,347350,129
O,1550086551,347399,113
