H,1549744828,419369
D,1549744828,450560
D,1549744830,449536
D,1549744832,449536
D,1549744835,449792
D,1549744837,449536
D,1549744839,449536
D,1549744841,450560
P,1549744843,5117
D,1549744843,449536
D,1549744845,450048
D,1549744847,449280
D,1549744849,450048
D,1549744851,450048
D,1549744853,453888
D,1549744856,448768
D,1549744858,450304
D,1549744860,451584
D,1549744862,449280
D,1549744864,449536
D,1549744867,449024
D,1549744869,454656
D,1549744871,460544
P,1549744872,5116
D,1549744873,447744
D,1549744875,458496
D,1549744878,449792
D,1549744880,449536
D,1549744882,450048
D,1549744884,449536
D,1549744886,450560
D,1549744888,449792
D,1549744890,450048
D,1549744892,450304
D,1549744894,449280
D,1549744896,450048
D,1549744899,450560
D,1549744901,450304
P,1549744901,5115
D,1549744903,449792
D,1549744905,449792
D,1549744908,450048
D,1549744910,450048
D,1549744912,449024
D,1549744914,450304
D,1549744916,450048
D,1549744919,450816
D,1549744921,450048
D,1549744923,455680
D,1549744925,446976
D,1549744927,449792
D,1549744930,450048
P,1549744931,5117
D,1549744932,449280
D,1549744934,450304
D,1549744936,449792
D,1549744938,450048
D,1549744941,450048
D,1549744943,449536
D,1549744945,450048
D,1549744947,449792
D,1549744949,449536
D,1549744952,447232
D,1549744954,451328
D,1549744956,449792
D,1549744958,449536
D,1549744960,449792
P,1549744962,5116
D,1549744963,451328
D,1549744965,450816
D,1549744967,449792
D,1549744969,449280
D,1549744970,450048
D,1549744973,448768
D,1549744975,446464
D,1549744977,449024
D,1549744979,449536
D,1549744981,445696
D,1549744984,449792
D,1549744986,450304
D,1549744988,450048
D,1549744990,449280
P,1549744991,5115
D,1549744992,451072
D,1549744995,450304
D,1549744997,449280
D,1549744999,450048
D,1549745001,450304
D,1549745003,448768
D,1549745006,450304
D,1549745008,448768
D,1549745010,449536
D,1549745011,449792
D,1549745013,449792
D,1549745016,449792
D,1549745018,449792
P,1549745020,5116
D,1549745020,450048
D,1549745022,449792
D,1549745024,449536
D,1549745027,450048
D,1549745029,450048
D,1549745031,449792
D,1549745033,449536
D,1549745035,450304
D,1549745038,449280
D,1549745040,449792
D,1549745042,449792
D,1549745044,449536
D,1549745046,450048
D,1549745049,449280
P,1549745050,5115
D,1549745051,449536
D,1549745052,449280
D,1549745054,450048
D,1549745056,448512
D,1549745059,450304
D,1549745061,449280
D,1549745063,449536
D,1549745065,450304
D,1549745067,450048
D,1549745070,449792
D,1549745072,449792
D,1549745074,449280
D,1549745076,450048
D,1549745078,450304
P,1549745079,5115
D,1549745081,450048
D,1549745083,449280
D,1549745085,449024
D,1549745087,449536
D,1549745089,449536
D,1549745092,450304
D,1549745093,449792
D,1549745095,450048
D,1549745097,449792
D,1549745099,449280
D,1549745102,450304
D,1549745104,450560
D,1549745106,449536
P,1549745108,5115
D,1549745108,449792
D,1549745110,450304
D,1549745113,449792
D,1549745115,450048
D,1549745117,449280
D,1549745119,450560
D,1549745122,449280
D,1549745124,449024
D,1549745126,449792
D,1549745128,449536
D,1549745130,449536
D,1549745133,449792
D,1549745134,449792
D,1549745136,450048
P,1549745137,5116
D,1549745138,450304
D,1549745140,448768
D,1549745143,450560
D,1549745145,450048
D,1549745147,449536
D,1549745149,449536
D,1549745151,448768
D,1549745154,449536
D,1549745156,449792
D,1549745158,449280
D,1549745160,449792
D,1549745162,449792
D,1549745165,449536
D,1549745167,450048
P,1549745167,5115
D,1549745169,452608
D,1549745171,450048
D,1549745173,449536
D,1549745175,449536
D,1549745177,449280
D,1549745179,449792
D,1549745181,449792
D,1549745183,449536
D,1549745186,449536
D,1549745188,450048
D,1549745190,450560
D,1549745192,449536
D,1549745194,449536
P,1549745196,5115
D,1549745197,450048
D,1549745199,450048
D,1549745201,449792
D,1549745203,450048
D,1549745205,450304
D,1549745208,450816
D,1549745210,449792
D,1549745212,450048
D,1549745214,450304
D,1549745215,449280
D,1549745218,449536
D,1549745220,450048
D,1549745222,450048
D,1549745224,449792
P,1549745225,5115
D,1549745226,449792
D,1549745229,449792
D,1549745231,449792
D,1549745233,450048
D,1549745235,449536
D,1549745237,450048
D,1549745240,449792
D,1549745242,450304
D,1549745244,449792
D,1549745246,449536
D,1549745248,450304
D,1549745251,449280
D,1549745253,449792
D,1549745255,449536
P,1549745256,5113
D,1549745256,449792
D,1549745258,450304
D,1549745261,449280
D,1549745263,450048
D,1549745265,449280
D,1549745267,449536
D,1549745269,449536
D,1549745272,449792
D,1549745274,449280
D,1549745276,449280
D,1549745278,450560
D,1549745280,449536
D,1549745283,449280
P,1549745285,5116
D,1549745285,449792
D,1549745287,449792
D,1549745289,449792
D,1549745291,450560
D,1549745294,448512
D,1549745296,449536
D,1549745297,450048
D,1549745299,449280
D,1549745301,451072
D,1549745304,450304
D,1549745306,450304
D,1549745308,450304
D,1549745310,449536
D,1549745312,449536
P,1549745314,5115
D,1549745315,449536
D,1549745317,449792
D,1549745319,449536
D,1549745321,449792
D,1549745323,449280
D,1549745326,449792
D,1549745328,449792
D,1549745330,449024
D,1549745332,450048
D,1549745335,450304
D,1549745337,450048
D,1549745338,449280
