H,1550089378,419369
D,1550089378,452352
D,1550089380,452352
D,1550089382,452608
D,1550089384,453120
P,1550089385,5111
D,1550089386,452608
D,1550089389,452864
D,1550089391,453888
D,1550089393,452352
D,1550089395,452608
D,1550089397,453120
D,1550089400,452864
D,1550089402,452864
D,1550089404,452864
D,1550089406,453376
D,1550089407,452608
D,1550089410,452864
D,1550089412,453120
D,1550089414,452608
P,1550089414,5032
D,1550089416,452352
D,1550089418,452352
D,1550089421,452096
D,1550089423,452608
D,1550089425,452864
D,1550089427,453120
D,1550089429,451328
D,1550089432,453376
D,1550089434,453120
D,1550089436,453376
D,1550089438,453376
D,1550089440,452864
D,1550089443,453376
P,1550089444,5114
D,1550089445,453632
D,1550089447,453376
D,1550089448,453120
D,1550089450,452864
D,1550089453,453120
D,1550089455,453632
D,1550089457,453120
D,1550089459,453120
D,1550089461,452864
D,1550089464,453120
D,1550089466,452096
D,1550089468,452352
D,1550089470,453632
D,1550089472,453376
P,1550089474,5113
D,1550089475,453376
D,1550089477,453376
D,1550089479,453120
D,1550089481,446464
D,1550089483,452352
D,1550089486,449280
D,1550089488,452608
D,1550089489,453888
D,1550089491,453120
D,1550089493,453376
D,1550089496,453376
D,1550089498,453888
D,1550089500,453376
D,1550089502,453888
P,1550089503,5112
D,1550089505,453376
D,1550089507,451072
D,1550089509,453632
D,1550089511,453376
D,1550089513,453632
D,1550089516,453888
D,1550089518,453120
D,1550089520,452864
D,1550089522,453632
D,1550089524,453120
D,1550089527,453632
D,1550089529,453632
D,1550089530,453120
P,1550089532,5114
D,1550089532,453376
D,1550089534,454144
D,1550089537,453632
D,1550089539,453120
D,1550089541,452864
D,1550089543,453120
D,1550089545,453632
D,1550089548,453120
D,1550089550,453632
D,1550089552,453632
D,1550089554,453376
D,1550089556,453632
D,1550089559,453888
D,1550089561,454144
P,1550089562,5114
D,1550089563,452864
D,1550089565,454400
D,1550089567,453120
D,1550089570,453376
D,1550089571,453888
D,1550089573,453120
D,1550089575,453888
D,1550089577,453120
D,1550089580,461056
D,1550089582,453376
D,1550089584,453632
D,1550089586,453376
D,1550089588,453632
D,1550089591,452608
P,1550089591,5112
D,1550089593,453632
D,1550089595,453376
D,1550089597,453376
D,1550089599,454144
D,1550089602,453376
D,1550089604,453376
D,1550089606,453632
D,1550089608,453632
D,1550089610,453632
D,1550089612,453888
D,1550089614,454656
D,1550089616,453120
D,1550089618,453376
P,1550089620,5114
D,1550089620,453376
D,1550089623,453888
D,1550089625,453376
D,1550089627,453888
D,1550089629,453888
D,1550089631,453888
D,1550089634,454144
D,1550089636,453120
D,1550089638,454400
D,1550089640,453888
D,1550089642,453888
D,1550089645,453120
D,1550089647,453376
D,1550089649,453632
P,1550089650,5114
D,1550089651,453888
D,1550089652,453120
D,1550089655,453632
D,1550089657,454144
D,1550089659,453632
D,1550089661,453376
D,1550089663,453888
D,1550089666,453376
D,1550089668,453376
D,1550089670,453888
D,1550089672,453376
D,1550089674,453632
D,1550089677,453632
D,1550089679,453888
P,1550089679,5113
D,1550089681,453888
D,1550089683,453888
D,1550089685,453888
D,1550089688,453632
D,1550089690,454400
D,1550089692,453888
D,1550089693,453888
D,1550089695,453632
D,1550089698,453632
D,1550089700,454400
D,1550089702,453888
D,1550089704,454144
D,1550089706,454144
P,1550089708,5113
D,1550089709,453632
D,1550089711,454144
D,1550089713,453632
D,1550089715,453888
D,1550089718,454400
D,1550089720,454144
D,1550089722,453632
D,1550089724,454144
D,1550089726,454144
D,1550089729,453632
D,1550089731,453376
D,1550089733,453632
D,1550089734,453632
D,1550089736,453632
P,1550089737,5114
D,1550089739,453888
D,1550089741,454144
D,1550089743,453120
D,1550089745,453888
D,1550089747,453376
D,1550089750,454144
D,1550089752,453376
D,1550089754,454144
D,1550089756,453888
D,1550089758,453632
D,1550089761,453376
D,1550089763,453888
D,1550089765,453120
D,1550089767,454144
P,1550089768,5113
D,1550089769,454144
D,1550089772,453888
D,1550089774,454144
D,1550089775,453632
D,1550089777,453632
D,1550089779,453120
D,1550089782,453376
D,1550089784,454144
D,1550089786,453632
D,1550089788,454144
D,1550089790,454144
D,1550089793,454912
D,1550089795,453376
P,1550089797,5113
D,1550089797,453632
D,1550089799,454400
D,1550089801,454144
D,1550089804,453632
D,1550089806,453120
D,1550089808,455680
D,1550089810,453888
D,1550089812,453888
D,1550089815,454144
D,1550089816,454656
D,1550089818,453888
D,1550089820,454144
D,1550089822,454144
D,1550089825,453632
P,1550089826,5114
D,1550089827,454400
D,1550089829,453632
D,1550089831,454144
D,1550089833,453632
D,1550089836,453888
D,1550089838,453376
D,1550089840,454400
D,1550089842,453120
D,1550089844,453376
D,1550089847,453632
D,1550089849,453888
D,1550089851,454144
D,1550089853,453632
D,1550089855,454144
P,1550089856,5112
D,1550089857,453376
D,1550089859,453888
D,1550089861,453632
D,1550089863,453888
D,1550089865,453888
D,1550089868,453632
D,1550089870,454144
D,1550089872,453632
D,1550089874,453632
D,1550089876,453888
D,1550089879,453888
D,1550089881,453632
D,1550089883,454144
P,1550089885,5113
