H,1550189565,419369
D,1550189565,446976
D,1550189567,446720
D,1550189569,448000
P,1550189571,5095
D,1550189571,446976
D,1550189574,447488
D,1550189576,446976
D,1550189578,446976
D,1550189580,446976
D,1550189582,446720
D,1550189585,446976
D,1550189587,446720
D,1550189589,446464
D,1550189591,446720
D,1550189593,446976
D,1550189595,446208
D,1550189597,447488
D,1550189599,446720
P,1550189600,5102
D,1550189601,446464
D,1550189603,446464
D,1550189606,447488
D,1550189608,447488
D,1550189610,446720
D,1550189612,447232
D,1550189614,447744
D,1550189617,447488
D,1550189619,446976
D,1550189621,446976
D,1550189623,446720
D,1550189625,447488
D,1550189628,447232
D,1550189630,447488
P,1550189630,5103
D,1550189632,446720
D,1550189634,446976
D,1550189635,447232
D,1550189638,446976
D,1550189640,447232
D,1550189642,447232
D,1550189644,446976
D,1550189646,446464
D,1550189649,447232
D,1550189651,446464
D,1550189653,446720
D,1550189655,446976
D,1550189657,447744
P,1550189659,5102
D,1550189660,447488
D,1550189662,447232
D,1550189664,446976
D,1550189666,447232
D,1550189668,445952
D,1550189671,446976
D,1550189673,447744
D,1550189675,447232
D,1550189676,447232
D,1550189678,448000
D,1550189681,447488
D,1550189683,447488
D,1550189685,447232
D,1550189687,447488
P,1550189688,5103
D,1550189689,447232
D,1550189692,446720
D,1550189694,446976
D,1550189696,447744
D,1550189698,447232
D,1550189700,446976
D,1550189703,446464
D,1550189705,447488
D,1550189707,447232
D,1550189709,447232
D,1550189711,446976
D,1550189714,447744
D,1550189716,446976
D,1550189717,447744
P,1550189718,5103
D,1550189719,447488
D,1550189721,447488
D,1550189724,447232
D,1550189726,447232
D,1550189728,447488
D,1550189730,447232
D,1550189732,446976
D,1550189735,447744
D,1550189737,447232
D,1550189739,447232
D,1550189741,447488
D,1550189743,447744
D,1550189746,447232
P,1550189748,5103
D,1550189748,447232
D,1550189750,447232
D,1550189752,447232
D,1550189754,447488
D,1550189757,446976
D,1550189758,447744
D,1550189760,447488
D,1550189762,448256
D,1550189764,447232
D,1550189767,447488
D,1550189769,447232
D,1550189771,446720
D,1550189773,442880
D,1550189776,447744
P,1550189777,5104
D,1550189778,448000
D,1550189780,447232
D,1550189782,447488
D,1550189784,447488
D,1550189787,446976
D,1550189789,446976
D,1550189791,447232
D,1550189793,447744
D,1550189795,447232
D,1550189798,447232
D,1550189799,447744
D,1550189801,446720
D,1550189803,447488
D,1550189805,447744
P,1550189806,5102
D,1550189808,447232
D,1550189810,447488
D,1550189812,448512
D,1550189814,446976
D,1550189816,447488
D,1550189819,447744
D,1550189821,447744
D,1550189823,447232
D,1550189825,447488
D,1550189827,447488
D,1550189830,446720
D,1550189832,446976
D,1550189834,446464
P,1550189836,5101
D,1550189836,447232
D,1550189838,447488
D,1550189840,446720
D,1550189842,447232
D,1550189844,446976
D,1550189846,446976
D,1550189848,446720
D,1550189851,447744
D,1550189853,447488
D,1550189855,447232
D,1550189857,446976
D,1550189859,447232
D,1550189862,446976
D,1550189864,446976
P,1550189865,5102
D,1550189866,446976
D,1550189868,446976
D,1550189870,446464
D,1550189873,447232
D,1550189875,447232
D,1550189877,447232
D,1550189879,446720
D,1550189881,447232
D,1550189883,446464
D,1550189885,446976
D,1550189887,446976
D,1550189889,446720
D,1550189891,446976
D,1550189894,447232
P,1550189894,5101
D,1550189896,447488
D,1550189898,447488
D,1550189900,447488
D,1550189902,447744
D,1550189905,447488
D,1550189907,446720
D,1550189909,447232
D,1550189911,447232
D,1550189913,447744
D,1550189916,447488
D,1550189918,447232
D,1550189920,447488
D,1550189922,447744
P,1550189923,5102
D,1550189923,447488
D,1550189926,446976
D,1550189928,448000
D,1550189930,447488
D,1550189932,447744
D,1550189934,447744
D,1550189937,446976
D,1550189939,447488
D,1550189941,447232
D,1550189943,447744
D,1550189945,447488
D,1550189948,447488
D,1550189950,447232
D,1550189952,447488
P,1550189953,5103
D,1550189954,446976
D,1550189956,446976
D,1550189959,446976
D,1550189961,446720
D,1550189963,446976
D,1550189964,446720
D,1550189966,446976
D,1550189969,446720
D,1550189971,447744
D,1550189973,446976
D,1550189975,447744
D,1550189977,446720
D,1550189980,447488
D,1550189982,447232
P,1550189982,5101
D,1550189984,447232
D,1550189986,446720
D,1550189989,446976
D,1550189991,447488
D,1550189993,447232
D,1550189995,446976
D,1550189997,446976
D,1550190000,446464
D,1550190002,447488
D,1550190004,446464
D,1550190005,446720
D,1550190007,446976
D,1550190010,446976
P,1550190012,5102
D,1550190012,448000
D,1550190014,447744
D,1550190016,448256
D,1550190018,447232
D,1550190021,447488
D,1550190023,446976
D,1550190025,447488
D,1550190027,446464
D,1550190029,447232
D,1550190032,446976
D,1550190034,447488
D,1550190036,446720
D,1550190038,446976
D,1550190040,447232
P,1550190042,5102
D,1550190043,446464
D,1550190045,446976
D,1550190046,447232
D,1550190048,446976
D,1550190050,446720
D,1550190053,446720
D,1550190055,446976
D,1550190057,446464
D,1550190059,446976
D,1550190061,447232
D,1550190064,447232
D,1550190066,447232
D,1550190068,447232
D,1550190070,442112
P,1550190071,5102
D,1550190072,446976
