H,1549760352,419369
D,1549760352,457472
D,1549760355,457984
D,1549760357,458240
D,1549760359,457728
D,1549760361,457472
P,1549760363,5099
D,1549760363,457472
D,1549760366,457984
D,1549760368,457984
D,1549760370,457472
D,1549760372,456448
D,1549760375,457472
D,1549760377,457984
D,1549760379,456960
D,1549760381,457216
D,1549760383,457728
D,1549760386,455424
D,1549760388,457984
D,1549760390,457216
D,1549760391,457216
P,1549760392,5109
D,1549760393,457728
D,1549760396,459264
D,1549760398,457984
D,1549760400,457472
D,1549760402,458240
D,1549760404,457984
D,1549760407,458240
D,1549760409,458496
D,1549760411,457472
D,1549760413,458496
D,1549760415,457984
D,1549760418,457216
D,1549760420,457984
D,1549760422,458240
P,1549760422,5022
D,1549760424,457728
D,1549760426,457984
D,1549760429,457984
D,1549760431,457984
D,1549760432,457216
D,1549760434,457728
D,1549760436,458240
D,1549760439,458752
D,1549760441,457728
D,1549760443,458240
D,1549760445,458240
D,1549760447,457984
D,1549760450,457728
P,1549760451,5109
D,1549760452,457984
D,1549760454,457984
D,1549760456,457984
D,1549760458,457472
D,1549760461,457728
D,1549760463,458240
D,1549760465,458496
D,1549760467,457984
D,1549760469,457472
D,1549760472,457728
D,1549760473,457216
D,1549760475,457728
D,1549760477,457984
D,1549760479,457472
P,1549760480,5109
D,1549760482,457984
D,1549760484,458240
D,1549760486,457984
D,1549760488,457984
D,1549760490,457728
D,1549760493,458240
D,1549760495,457216
D,1549760497,457984
D,1549760499,457984
D,1549760501,457984
D,1549760504,457984
D,1549760506,457728
D,1549760508,457984
D,1549760510,457728
P,1549760510,5028
D,1549760512,457728
D,1549760514,457728
D,1549760516,457984
D,1549760518,457984
D,1549760520,457984
D,1549760522,457472
D,1549760525,457984
D,1549760527,457984
D,1549760529,458240
D,1549760531,457984
D,1549760533,457984
D,1549760536,458240
D,1549760538,457984
P,1549760540,5108
D,1549760540,457216
D,1549760542,457728
D,1549760544,457984
D,1549760547,458752
D,1549760549,457984
D,1549760551,458496
D,1549760553,456192
D,1549760554,457984
D,1549760557,458240
D,1549760559,457984
D,1549760561,457472
D,1549760563,457728
D,1549760565,457728
D,1549760568,457984
P,1549760569,5110
D,1549760570,457984
D,1549760572,457984
D,1549760574,458240
D,1549760576,457216
D,1549760579,457984
D,1549760581,457984
D,1549760583,458240
D,1549760585,457984
D,1549760588,457472
D,1549760590,457984
D,1549760592,457984
D,1549760594,457728
D,1549760595,457984
D,1549760598,457216
P,1549760598,5034
D,1549760600,457728
D,1549760602,457984
D,1549760604,457472
D,1549760606,455424
D,1549760609,458240
D,1549760611,457728
D,1549760613,457728
D,1549760615,457984
D,1549760617,457728
D,1549760620,458240
D,1549760622,457472
D,1549760624,457216
D,1549760626,457984
P,1549760628,5108
D,1549760628,458240
D,1549760631,458240
D,1549760633,457984
D,1549760635,457984
D,1549760636,457984
D,1549760638,458496
D,1549760641,457728
D,1549760643,457728
D,1549760645,457728
D,1549760647,457984
D,1549760649,459776
D,1549760652,457216
D,1549760654,458496
D,1549760656,457984
P,1549760657,5108
D,1549760658,457472
D,1549760660,457216
D,1549760663,457984
D,1549760665,457728
D,1549760667,457984
D,1549760669,457984
D,1549760671,457728
D,1549760674,457984
D,1549760676,458240
D,1549760678,458240
D,1549760680,458240
D,1549760682,457984
D,1549760685,457728
D,1549760687,458752
P,1549760687,5015
D,1549760689,458496
D,1549760691,457984
D,1549760693,457728
D,1549760696,458240
D,1549760698,457472
D,1549760700,457216
D,1549760702,457984
D,1549760704,458240
D,1549760707,458240
D,1549760709,457984
D,1549760711,457984
D,1549760713,457984
D,1549760715,457728
P,1549760717,5108
D,1549760718,457216
D,1549760719,457984
D,1549760721,457984
D,1549760723,457472
D,1549760725,457984
D,1549760728,457216
D,1549760730,458240
D,1549760732,458496
D,1549760734,457728
D,1549760736,458240
D,1549760739,457984
D,1549760741,457728
D,1549760743,458496
D,1549760745,457728
P,1549760746,5108
D,1549760747,458240
D,1549760750,458240
D,1549760752,457984
D,1549760754,457728
D,1549760756,458496
D,1549760758,458240
D,1549760760,455680
D,1549760762,456960
D,1549760764,458240
D,1549760766,458240
D,1549760768,457984
D,1549760771,458240
D,1549760773,457728
D,1549760775,457728
P,1549760775,5017
D,1549760777,457472
D,1549760779,457728
D,1549760782,457728
D,1549760784,457728
D,1549760786,457984
D,1549760788,457984
D,1549760790,458496
D,1549760793,458240
D,1549760795,458240
D,1549760797,457472
D,1549760799,457728
D,1549760801,457728
D,1549760803,456960
P,1549760804,5109
D,1549760805,457728
D,1549760807,458240
D,1549760809,457216
D,1549760812,457984
D,1549760814,457216
D,1549760816,457984
D,1549760818,458496
D,1549760820,458752
D,1549760823,457984
D,1549760825,457984
D,1549760827,457472
D,1549760829,457984
D,1549760831,457984
D,1549760834,457472
P,1549760835,5110
D,1549760836,457472
D,1549760838,458240
D,1549760840,458240
D,1549760842,457728
D,1549760844,458240
D,1549760846,458496
D,1549760848,457984
D,1549760850,458240
D,1549760852,457216
D,1549760855,457728
D,1549760857,462848
D,1549760859,459008
D,1549760861,456960
