H,1549751087,419369
D,1549751087,444160
D,1549751089,444672
D,1549751091,444416
D,1549751093,444160
D,1549751096,443648
D,1549751098,443648
D,1549751100,444416
D,1549751102,444416
D,1549751104,444160
P,1549751104,5111
D,1549751107,443904
D,1549751109,443904
D,1549751111,444416
D,1549751113,444160
D,1549751115,444928
D,1549751118,444416
D,1549751120,444416
D,1549751121,444928
D,1549751123,444160
D,1549751125,444160
D,1549751128,444160
D,1549751130,444416
D,1549751132,444672
P,1549751134,5111
D,1549751134,444672
D,1549751136,444160
D,1549751139,443136
D,1549751141,442624
D,1549751143,444928
D,1549751145,444672
D,1549751147,444416
D,1549751150,444160
D,1549751152,444160
D,1549751154,443648
D,1549751156,443904
D,1549751158,444928
D,1549751161,444416
D,1549751162,444672
P,1549751163,5111
D,1549751164,444928
D,1549751166,444416
D,1549751168,444416
D,1549751171,444416
D,1549751173,445440
D,1549751175,443904
D,1549751177,444672
D,1549751180,444160
D,1549751182,444416
D,1549751184,444416
D,1549751186,444416
D,1549751188,444160
D,1549751191,443648
D,1549751193,444160
P,1549751193,5112
D,1549751195,444160
D,1549751197,445184
D,1549751199,444416
D,1549751202,444672
D,1549751203,443648
D,1549751205,444160
D,1549751207,444160
D,1549751209,444416
D,1549751212,443392
D,1549751214,444416
D,1549751216,444928
D,1549751218,443648
D,1549751220,444160
P,1549751222,5111
D,1549751223,444672
D,1549751225,444416
D,1549751227,444160
D,1549751229,444160
D,1549751231,443904
D,1549751234,444416
D,1549751236,444928
D,1549751238,444416
D,1549751240,444416
D,1549751242,443648
D,1549751244,444672
D,1549751246,444672
D,1549751248,444416
D,1549751250,444416
P,1549751251,5109
D,1549751252,444416
D,1549751255,444672
D,1549751257,444928
D,1549751259,443904
D,1549751261,443904
D,1549751263,444416
D,1549751266,444160
D,1549751268,444672
D,1549751270,443904
D,1549751272,444416
D,1549751274,445696
D,1549751277,444160
D,1549751279,444160
D,1549751281,444672
P,1549751281,5111
D,1549751283,443648
D,1549751285,444160
D,1549751287,443904
D,1549751289,444416
D,1549751291,444160
D,1549751293,444416
D,1549751295,444672
D,1549751298,444416
D,1549751300,444672
D,1549751302,443648
D,1549751304,444672
D,1549751306,443904
D,1549751309,444928
P,1549751310,5111
D,1549751311,444160
D,1549751313,444160
D,1549751315,443904
D,1549751317,443904
D,1549751320,444672
D,1549751322,444416
D,1549751324,444672
D,1549751326,444160
D,1549751327,443648
D,1549751330,444160
D,1549751332,444160
D,1549751334,443904
D,1549751336,443904
D,1549751338,443904
P,1549751339,5110
D,1549751341,443648
D,1549751343,444160
D,1549751345,444672
D,1549751347,444160
D,1549751349,443904
D,1549751352,444416
D,1549751354,444160
D,1549751356,445184
D,1549751358,443904
D,1549751360,444672
D,1549751363,444160
D,1549751365,443648
D,1549751367,444160
D,1549751368,443392
P,1549751368,5111
D,1549751370,444672
D,1549751373,445440
D,1549751375,444672
D,1549751377,443904
D,1549751379,441344
P,1549751398,5111
P,1549751428,5111
P,1549751457,5111
P,1549751487,5110
P,1549751516,5111
P,1549751545,5111
P,1549751574,5111
P,1549751604,5112
P,1549751633,5111
P,1549751662,5111
P,1549751692,5111
P,1549751722,5111
P,1549751751,5112
P,1549751780,5112
P,1549751810,5112
P,1549751839,5111
P,1549751868,5112
P,1549751898,5110
P,1549751927,5112
P,1549751956,5112
D,1549751979,430080
D,1549751981,455936
D,1549751982,441600
D,1549751984,439808
P,1549751985,5111
D,1549751987,440320
D,1549751989,442112
D,1549751991,441088
D,1549751993,442112
D,1549751995,440832
D,1549751998,440832
D,1549752000,440320
D,1549752002,444416
D,1549752004,440576
D,1549752006,441344
D,1549752009,441344
D,1549752011,441600
D,1549752013,441856
D,1549752015,441344
P,1549752016,5111
D,1549752017,442624
D,1549752020,442368
D,1549752022,441856
D,1549752023,442112
D,1549752025,442112
D,1549752027,442880
D,1549752030,442624
D,1549752032,452608
D,1549752034,438272
D,1549752036,440320
D,1549752038,443904
D,1549752041,442368
D,1549752043,442368
P,1549752045,5111
D,1549752045,442880
D,1549752047,443136
D,1549752049,441600
D,1549752052,442624
D,1549752054,441088
D,1549752056,442880
D,1549752058,441600
D,1549752060,442112
D,1549752063,441344
D,1549752064,442112
D,1549752066,441856
D,1549752068,441600
D,1549752070,442368
D,1549752073,442368
P,1549752074,5110
D,1549752075,442368
D,1549752077,442624
D,1549752079,443648
D,1549752081,443904
D,1549752084,441600
D,1549752086,442624
D,1549752088,450816
D,1549752090,449792
D,1549752092,474368
D,1549752095,442880
D,1549752097,443904
D,1549752099,438528
D,1549752101,440832
D,1549752103,443648
P,1549752104,5111
D,1549752105,443648
D,1549752107,442624
D,1549752109,442624
D,1549752111,448000
D,1549752113,441856
D,1549752116,442368
D,1549752118,443136
D,1549752120,442880
D,1549752122,442368
D,1549752124,442880
D,1549752127,442624
D,1549752129,442624
D,1549752131,443136
P,1549752133,5111
D,1549752133,443648
P,1549752162,5110
D,1549752187,428544
D,1549752189,442368
D,1549752191,442880
P,1549752191,5030
D,1549752193,445952
D,1549752195,443392
D,1549752198,443904
