H,1549940322,419369
D,1549940322,445440
D,1549940324,445184
D,1549940326,445184
D,1549940328,445184
D,1549940331,444928
D,1549940333,442112
D,1549940335,441600
P,1549940335,5006
D,1549940337,444160
D,1549940339,445184
D,1549940341,444928
D,1549940343,444672
D,1549940345,445440
D,1549940347,445440
D,1549940349,445440
D,1549940352,444672
D,1549940354,445184
D,1549940356,447488
D,1549940358,445440
D,1549940360,445184
D,1549940363,445696
P,1549940364,5088
D,1549940365,444928
D,1549940367,445952
D,1549940369,445184
D,1549940371,445696
D,1549940374,445184
D,1549940376,444928
D,1549940378,446208
D,1549940380,444416
D,1549940381,443392
D,1549940384,444416
D,1549940386,443392
D,1549940388,444416
D,1549940390,444928
D,1549940392,443904
P,1549940393,5088
D,1549940395,444928
D,1549940397,445184
D,1549940399,445952
D,1549940401,445184
D,1549940403,445696
D,1549940406,445696
D,1549940408,444672
D,1549940410,444416
D,1549940412,469760
D,1549940414,444160
D,1549940417,443904
D,1549940419,445440
D,1549940421,445952
D,1549940422,445184
P,1549940422,4998
D,1549940424,445952
D,1549940427,445184
D,1549940429,445952
D,1549940431,445440
D,1549940433,445696
D,1549940435,445696
D,1549940438,445696
D,1549940440,445952
D,1549940442,445952
D,1549940444,445696
D,1549940446,445696
D,1549940449,444928
D,1549940451,445184
P,1549940453,5088
D,1549940453,445440
D,1549940455,445440
D,1549940457,444928
D,1549940460,446208
D,1549940462,445952
D,1549940463,445440
D,1549940465,445696
D,1549940467,445184
D,1549940470,446208
D,1549940472,445696
D,1549940474,445696
D,1549940476,445952
D,1549940478,445952
D,1549940481,445952
P,1549940482,5086
D,1549940483,445696
D,1549940485,445184
D,1549940487,445696
D,1549940489,445696
D,1549940492,445696
D,1549940494,445184
D,1549940496,445696
D,1549940498,446720
D,1549940500,445952
D,1549940503,449280
D,1549940504,445184
D,1549940506,445440
D,1549940508,445952
D,1549940511,445696
P,1549940511,5002
D,1549940513,445696
D,1549940515,445696
D,1549940517,445440
D,1549940519,445696
D,1549940522,446976
D,1549940524,444672
D,1549940526,444928
D,1549940528,446208
D,1549940530,445696
D,1549940533,445440
D,1549940535,446208
D,1549940537,446720
D,1549940539,445696
P,1549940541,5089
D,1549940541,446208
D,1549940544,445440
D,1549940545,446464
D,1549940547,446208
D,1549940549,445696
D,1549940551,446208
D,1549940554,445952
D,1549940556,450560
D,1549940558,422144
D,1549940560,445952
D,1549940562,446208
D,1549940565,438016
D,1549940567,449536
D,1549940569,446976
P,1549940570,5086
D,1549940571,449024
P,1549940599,5088
P,1549940628,5088
P,1549940658,5087
P,1549940687,5088
P,1549940716,5089
P,1549940747,5088
P,1549940776,5089
P,1549940805,5089
P,1549940834,5090
P,1549940864,5089
P,1549940893,5089
P,1549940922,5089
P,1549940952,5089
P,1549940981,5090
P,1549941010,5089
P,1549941040,5089
P,1549941070,5089
P,1549941099,5089
P,1549941128,5089
P,1549941158,5089
P,1549941187,5090
P,1549941216,5090
P,1549941245,5090
P,1549941275,5090
P,1549941304,5090
P,1549941334,5090
P,1549941364,5090
P,1549941393,5090
P,1549941422,5090
P,1549941451,5089
P,1549941481,5089
P,1549941510,5089
P,1549941539,5090
P,1549941569,5089
P,1549941598,5090
P,1549941629,5090
P,1549941658,5089
P,1549941688,5090
P,1549941717,5090
P,1549941746,5090
P,1549941776,5090
P,1549941805,5090
P,1549941834,5091
P,1549941863,5091
P,1549941893,5091
O,1549941895,344474,2272
O,1549941895,344676,101
O,1549941896,344599,110
O,1549941896,344627,130
O,1549941897,344643,94
O,1549941898,344623,126
O,1549941898,344674,78
O,1549941899,344634,74
O,1549941899,344683,83
O,1549941899,344641,62
O,1549941899,344659,128
O,1549941900,344657,78
O,1549941900,344632,111
O,1549941901,344663,69
O,1549941902,344667,102
O,1549941902,344668,75
O,1549941903,344694,65
O,1549941903,344681,128
O,1549941904,344713,91
O,1549941904,344704,112
O,1549941905,344711,99
O,1549941906,344712,101
O,1549941906,344673,86
O,1549941907,344686,92
O,1549941907,344712,81
O,1549941908,344685,106
O,1549941908,344679,104
O,1549941909,344693,129
O,1549941910,344670,96
O,1549941910,344723,97
O,1549941911,344714,104
O,1549941911,344755,84
O,1549941912,344742,132
O,1549941912,344766,106
O,1549941913,344732,173
O,1549941914,344745,96
O,1549941914,344766,88
O,1549941915,344757,119
O,1549941915,344750,83
O,1549941916,344764,127
O,1549941916,344772,104
O,1549941917,344750,91
O,1549941917,344741,67
O,1549941918,344753,143
O,1549941919,344746,49
O,1549941919,344773,100
O,1549941920,344748,94
O,1549941920,344753,192
O,1549941921,344735,129
O,1549941921,344729,127
O,1549941922,344749,90
P,1549941923,5085
O,1549941923,344779,138
O,1549941923,344788,100
O,1549941924,344767,111
O,1549941924,344746,124
O,1549941925,344797,90
