H,1550188544,419369
D,1550188544,447232
D,1550188546,447488
D,1550188548,446720
D,1550188550,446976
D,1550188553,446976
D,1550188555,446720
D,1550188557,447232
D,1550188559,447232
D,1550188561,446464
D,1550188564,446720
D,1550188566,446208
D,1550188568,447232
D,1550188569,445952
D,1550188571,446464
P,1550188572,5031
D,1550188574,445952
D,1550188576,446720
D,1550188578,446464
D,1550188580,446976
D,1550188582,446464
D,1550188585,446720
D,1550188587,446464
D,1550188589,446976
D,1550188591,446720
D,1550188593,447488
D,1550188596,446720
D,1550188598,446976
D,1550188600,446976
P,1550188602,5106
D,1550188602,446976
D,1550188604,446976
D,1550188607,446976
D,1550188609,446720
D,1550188610,446464
D,1550188612,447488
D,1550188614,446976
D,1550188617,447232
D,1550188619,446208
D,1550188621,446976
D,1550188623,447232
D,1550188625,447232
D,1550188628,446976
D,1550188630,446464
P,1550188631,5105
D,1550188632,446976
D,1550188634,449024
D,1550188636,446720
D,1550188639,446720
D,1550188641,446976
D,1550188643,446976
D,1550188645,447488
D,1550188647,446976
D,1550188650,446208
D,1550188651,446720
D,1550188653,447744
D,1550188655,447232
D,1550188657,446976
D,1550188660,446720
P,1550188660,5017
D,1550188662,447488
D,1550188664,447488
D,1550188666,446464
D,1550188668,447232
D,1550188671,447488
D,1550188673,447232
D,1550188675,447744
D,1550188677,447744
D,1550188679,446720
D,1550188682,446208
D,1550188684,447232
D,1550188686,446720
D,1550188688,446976
P,1550188690,5106
D,1550188690,446464
D,1550188692,446976
D,1550188694,446976
D,1550188696,447232
D,1550188698,447232
D,1550188701,447232
D,1550188703,446976
D,1550188705,447232
D,1550188707,445952
D,1550188709,446464
D,1550188712,446976
D,1550188714,446464
D,1550188716,446208
D,1550188718,447232
P,1550188719,5107
D,1550188720,447488
D,1550188723,446720
D,1550188725,447744
D,1550188727,447488
D,1550188729,446976
D,1550188731,446976
D,1550188733,448000
D,1550188735,447488
D,1550188737,446720
D,1550188739,447232
D,1550188741,447488
D,1550188744,447744
D,1550188746,447744
D,1550188748,447232
P,1550188748,5104
D,1550188750,446976
D,1550188752,448000
D,1550188755,447232
D,1550188757,446720
D,1550188759,447232
D,1550188761,446976
D,1550188763,447232
D,1550188766,447744
D,1550188768,447232
D,1550188770,447488
D,1550188772,447488
D,1550188774,447488
D,1550188776,447744
P,1550188777,5105
D,1550188778,447488
D,1550188780,446976
D,1550188782,447232
D,1550188784,446976
D,1550188787,448512
D,1550188789,447232
D,1550188791,447488
D,1550188793,446464
D,1550188795,446976
D,1550188798,447488
D,1550188800,447232
D,1550188802,447232
D,1550188804,447232
D,1550188806,447232
P,1550188807,5105
D,1550188809,446208
D,1550188811,446976
D,1550188813,447744
D,1550188815,446464
D,1550188816,447488
D,1550188819,446976
D,1550188821,446720
D,1550188823,446720
D,1550188825,447488
D,1550188827,446976
D,1550188830,446976
D,1550188832,447232
D,1550188834,446720
D,1550188836,446720
P,1550188837,5103
D,1550188838,446976
D,1550188841,446976
D,1550188843,447744
D,1550188845,447232
D,1550188847,446720
D,1550188849,446720
D,1550188852,446464
D,1550188854,447232
D,1550188856,447488
D,1550188857,446976
D,1550188859,446720
D,1550188862,447232
D,1550188864,446720
P,1550188866,5106
D,1550188866,446976
D,1550188868,447232
D,1550188870,446976
D,1550188873,446976
D,1550188875,447488
D,1550188877,447488
D,1550188879,447744
D,1550188881,447488
D,1550188884,447232
D,1550188886,447232
D,1550188888,447744
D,1550188890,446976
D,1550188892,447744
D,1550188895,447232
P,1550188896,5105
D,1550188897,446976
D,1550188898,446720
D,1550188900,446976
D,1550188902,447232
D,1550188905,447232
D,1550188907,446976
D,1550188909,446464
D,1550188911,447232
D,1550188914,446720
D,1550188916,446208
D,1550188918,446976
D,1550188920,446720
D,1550188922,446976
D,1550188925,447744
P,1550188925,5104
D,1550188927,447744
D,1550188929,446976
D,1550188931,447232
D,1550188933,447232
D,1550188936,448000
D,1550188938,447232
D,1550188939,447232
D,1550188941,446720
D,1550188943,447232
D,1550188946,447232
D,1550188948,446976
D,1550188950,447232
D,1550188952,447744
P,1550188954,5105
D,1550188954,447232
D,1550188957,446976
D,1550188959,447232
D,1550188961,446976
D,1550188963,446464
D,1550188965,447232
D,1550188968,445184
D,1550188970,446720
D,1550188972,447232
D,1550188974,446720
D,1550188976,447488
D,1550188979,447744
D,1550188980,447488
D,1550188982,446976
P,1550188983,5106
D,1550188984,447232
D,1550188986,447488
D,1550188989,447744
D,1550188991,447232
D,1550188993,446720
D,1550188995,446976
D,1550188997,447488
D,1550189000,447232
D,1550189002,447488
D,1550189004,447232
D,1550189006,447232
D,1550189008,447232
D,1550189011,447488
D,1550189013,447232
P,1550189013,5103
D,1550189015,447232
D,1550189017,447744
D,1550189019,447232
D,1550189021,448000
D,1550189023,447744
D,1550189025,447744
D,1550189027,447744
D,1550189029,447232
D,1550189032,447744
D,1550189034,447232
D,1550189036,446464
D,1550189038,447744
D,1550189040,447232
P,1550189042,5104
D,1550189043,446720
D,1550189045,447232
D,1550189047,447744
D,1550189049,447232
D,1550189051,447232
D,1550189054,447744
