H,1550128776,419369
D,1550128776,400128
D,1550128779,399360
D,1550128781,400384
D,1550128782,399360
D,1550128784,398592
D,1550128786,398592
D,1550128789,400640
D,1550128791,398848
D,1550128793,401664
D,1550128795,396544
D,1550128797,405248
D,1550128800,398592
D,1550128802,398336
P,1550128803,5091
D,1550128804,397056
D,1550128806,398592
D,1550128808,402688
D,1550128811,399360
D,1550128813,400128
D,1550128815,398848
D,1550128817,397312
D,1550128819,398080
D,1550128822,398848
D,1550128823,398080
D,1550128825,398592
D,1550128827,398080
D,1550128829,399104
D,1550128832,399104
P,1550128832,5089
D,1550128834,398592
D,1550128836,400640
D,1550128838,399360
D,1550128840,398848
D,1550128843,399104
D,1550128845,399360
D,1550128847,399104
D,1550128849,399616
D,1550128851,399104
D,1550128854,399616
D,1550128856,399616
D,1550128858,399872
D,1550128860,398848
D,1550128862,399104
P,1550128863,5012
D,1550128864,399104
D,1550128866,398848
D,1550128868,399360
D,1550128870,399104
D,1550128872,399104
D,1550128875,398592
D,1550128877,398848
D,1550128879,398592
D,1550128881,398848
D,1550128883,399104
D,1550128886,398592
D,1550128888,398848
D,1550128890,398848
P,1550128892,5089
D,1550128892,398848
D,1550128894,398592
D,1550128897,399872
D,1550128899,398592
D,1550128901,398848
D,1550128903,398592
D,1550128904,398592
D,1550128907,399104
D,1550128909,398848
D,1550128911,398592
D,1550128913,398592
D,1550128915,398336
D,1550128918,398080
D,1550128920,398592
P,1550128921,5089
D,1550128922,398592
D,1550128924,398080
D,1550128926,398592
D,1550128929,398592
D,1550128931,397568
D,1550128933,398592
D,1550128935,399104
D,1550128937,397824
D,1550128940,397824
D,1550128942,398080
D,1550128944,399360
D,1550128945,399104
D,1550128947,398848
D,1550128950,398592
P,1550128950,5007
D,1550128952,398848
D,1550128954,398336
D,1550128956,398848
D,1550128958,398592
D,1550128961,398592
D,1550128963,399104
D,1550128965,398848
D,1550128967,397824
D,1550128969,398080
D,1550128972,397568
D,1550128974,397824
D,1550128976,399104
D,1550128978,398848
P,1550128980,5090
D,1550128980,398080
D,1550128983,397568
D,1550128985,398336
D,1550128986,398592
D,1550128988,398848
D,1550128991,397824
D,1550128993,397312
D,1550128995,398336
D,1550128997,397824
D,1550128999,398080
D,1550129002,398336
D,1550129004,397824
D,1550129006,397568
D,1550129008,397568
P,1550129009,5089
D,1550129010,397824
D,1550129013,397312
D,1550129015,397056
D,1550129017,397312
D,1550129019,397824
D,1550129021,397568
D,1550129024,397568
D,1550129026,397824
D,1550129027,392448
D,1550129029,398080
D,1550129031,397056
D,1550129034,407040
D,1550129036,396544
D,1550129038,397312
P,1550129038,5010
D,1550129040,396288
D,1550129042,398080
D,1550129045,396800
D,1550129047,398336
D,1550129049,396544
D,1550129051,398336
D,1550129053,398080
D,1550129056,395264
D,1550129058,398080
D,1550129060,393472
D,1550129062,409088
D,1550129064,389376
D,1550129067,397824
P,1550129068,5091
D,1550129068,395008
D,1550129070,397056
D,1550129072,399104
D,1550129074,397056
D,1550129077,395008
D,1550129079,391680
D,1550129081,393728
D,1550129083,398848
D,1550129085,396032
D,1550129088,399616
D,1550129090,397056
D,1550129092,399616
D,1550129094,392448
D,1550129096,395264
P,1550129097,5090
D,1550129099,402176
D,1550129101,400128
D,1550129103,398336
D,1550129105,396288
D,1550129107,396544
D,1550129109,397568
D,1550129111,396800
D,1550129113,394752
D,1550129115,401152
D,1550129117,390656
D,1550129120,397824
D,1550129122,396544
D,1550129124,396288
D,1550129126,394752
P,1550129126,5009
D,1550129128,397568
D,1550129131,396800
D,1550129133,394496
D,1550129135,397312
D,1550129137,396800
D,1550129139,395776
D,1550129142,396544
D,1550129144,398592
D,1550129146,394496
D,1550129148,396544
D,1550129150,396544
D,1550129152,397568
D,1550129154,397056
P,1550129156,5090
D,1550129156,393472
D,1550129158,395520
D,1550129160,396800
D,1550129163,396288
D,1550129165,396032
D,1550129167,395776
D,1550129169,396032
D,1550129171,397312
D,1550129174,399104
D,1550129176,397056
D,1550129178,398336
D,1550129180,396544
D,1550129182,399104
D,1550129185,397056
P,1550129186,5089
D,1550129187,399360
D,1550129189,397056
D,1550129191,397312
D,1550129192,397824
D,1550129195,397312
D,1550129197,397312
D,1550129199,398080
D,1550129201,397824
D,1550129204,397568
D,1550129206,398848
D,1550129208,398336
D,1550129210,388608
D,1550129212,399616
D,1550129215,411648
P,1550129215,5001
D,1550129217,396800
D,1550129219,397056
D,1550129221,395776
D,1550129223,396800
D,1550129226,398080
D,1550129228,396288
D,1550129230,397056
D,1550129232,397824
D,1550129233,396800
D,1550129236,395264
D,1550129238,397568
D,1550129240,400128
D,1550129242,399360
P,1550129244,5089
D,1550129244,399104
D,1550129247,398080
D,1550129249,397056
D,1550129251,401920
D,1550129253,398336
D,1550129255,396544
D,1550129258,396544
D,1550129260,398080
D,1550129262,398336
D,1550129264,398592
D,1550129266,397312
D,1550129269,396800
D,1550129271,397056
D,1550129273,399872
P,1550129273,5088
D,1550129274,403456
D,1550129276,398080
D,1550129279,398336
D,1550129281,393216
D,1550129283,402944
