H,1550093063,419369
D,1550093063,453632
D,1550093065,454400
D,1550093067,454144
D,1550093070,454144
D,1550093072,454400
D,1550093074,454656
D,1550093076,454656
D,1550093078,454656
D,1550093081,454656
D,1550093083,454144
D,1550093085,454400
D,1550093087,455168
P,1550093089,5105
D,1550093089,454144
D,1550093092,454144
D,1550093094,455168
D,1550093096,454400
D,1550093097,454656
D,1550093099,454144
D,1550093102,454912
D,1550093104,454656
D,1550093106,454656
D,1550093108,455168
D,1550093110,454656
D,1550093113,454400
D,1550093115,453888
D,1550093117,454656
P,1550093118,5104
D,1550093119,454656
D,1550093121,454400
D,1550093124,454400
D,1550093126,454400
D,1550093128,454656
D,1550093130,454400
D,1550093132,454656
D,1550093135,454400
D,1550093137,454144
D,1550093138,455424
D,1550093140,454656
D,1550093142,454912
D,1550093145,455168
D,1550093147,455168
P,1550093147,5039
D,1550093149,454912
D,1550093151,454656
D,1550093153,455168
D,1550093156,454656
D,1550093158,454144
D,1550093160,454144
D,1550093162,453888
D,1550093164,454144
D,1550093167,454400
D,1550093169,454656
D,1550093171,454656
D,1550093173,454656
D,1550093175,454144
P,1550093177,5105
D,1550093178,454400
D,1550093179,454656
D,1550093181,454400
D,1550093183,454400
D,1550093185,455168
D,1550093188,454144
D,1550093190,454656
D,1550093192,454656
D,1550093194,454144
D,1550093197,454144
D,1550093199,454656
D,1550093201,454144
D,1550093203,453888
D,1550093205,454400
P,1550093206,5105
D,1550093208,454400
D,1550093210,454400
D,1550093212,454400
D,1550093214,454656
D,1550093216,454144
D,1550093219,453888
D,1550093220,454400
D,1550093222,453888
D,1550093224,453632
D,1550093226,453888
D,1550093229,453888
D,1550093231,453888
D,1550093233,453888
D,1550093235,453888
P,1550093235,5021
D,1550093237,454144
D,1550093240,454400
D,1550093242,453888
D,1550093244,453888
D,1550093246,454656
D,1550093248,453376
D,1550093251,453888
D,1550093253,454656
D,1550093255,454400
D,1550093257,454400
D,1550093259,454144
D,1550093261,453632
D,1550093263,454656
P,1550093264,5105
D,1550093265,453888
D,1550093267,454144
D,1550093269,454400
D,1550093272,454144
D,1550093274,454400
D,1550093276,453376
D,1550093278,453376
D,1550093280,453632
D,1550093283,453632
D,1550093285,453888
D,1550093287,453632
D,1550093289,454400
D,1550093291,455424
D,1550093294,453376
P,1550093295,5105
D,1550093296,453632
D,1550093298,453888
D,1550093300,453632
D,1550093302,453632
D,1550093304,453376
D,1550093306,454144
D,1550093308,453632
D,1550093310,453632
D,1550093312,454144
D,1550093315,454656
D,1550093317,453888
D,1550093319,454400
D,1550093321,454144
D,1550093323,454400
P,1550093324,5026
D,1550093326,453888
D,1550093328,453888
D,1550093330,454400
D,1550093332,453632
D,1550093334,453888
D,1550093337,454144
D,1550093339,454400
D,1550093341,453120
D,1550093343,454656
D,1550093344,453888
D,1550093347,453888
D,1550093349,453632
D,1550093351,453632
P,1550093353,5104
D,1550093353,454144
D,1550093355,454144
D,1550093358,453888
D,1550093360,454144
D,1550093362,454144
D,1550093364,454912
D,1550093366,454400
D,1550093369,453632
D,1550093371,450304
D,1550093373,454912
D,1550093375,454912
D,1550093377,454400
D,1550093380,454912
D,1550093382,453888
P,1550093383,5104
D,1550093384,454656
D,1550093385,454144
D,1550093387,454400
D,1550093390,454400
D,1550093392,453888
D,1550093394,454912
D,1550093396,454656
D,1550093398,453888
D,1550093401,454400
D,1550093403,454144
D,1550093405,454144
D,1550093407,454400
D,1550093409,454656
D,1550093412,454912
P,1550093412,5013
D,1550093414,454656
D,1550093416,453632
D,1550093418,453888
D,1550093421,454144
D,1550093423,453888
D,1550093425,453888
D,1550093426,454144
D,1550093428,454144
D,1550093431,453888
D,1550093433,454400
D,1550093435,454144
D,1550093437,453120
D,1550093439,454400
P,1550093441,5102
D,1550093442,454144
D,1550093444,453888
D,1550093446,454144
D,1550093448,453376
D,1550093450,453632
D,1550093453,454400
D,1550093455,453632
D,1550093457,454144
D,1550093459,453120
D,1550093461,453632
D,1550093464,453888
D,1550093466,454400
D,1550093467,454144
D,1550093469,454144
P,1550093470,5105
D,1550093471,454400
D,1550093474,454912
D,1550093476,454656
D,1550093478,454400
D,1550093480,453888
D,1550093482,454400
D,1550093485,454144
D,1550093487,453632
D,1550093489,453888
D,1550093491,454144
D,1550093493,454144
D,1550093496,453888
D,1550093498,453632
D,1550093500,453376
P,1550093500,5014
D,1550093502,453376
D,1550093504,453632
D,1550093507,453888
D,1550093508,453888
D,1550093510,454912
D,1550093512,454144
D,1550093514,454144
D,1550093517,454144
D,1550093519,454144
D,1550093521,453888
D,1550093523,454400
D,1550093525,454656
D,1550093528,454144
P,1550093529,5104
D,1550093530,453888
D,1550093532,454144
D,1550093534,453888
D,1550093536,453888
D,1550093539,453888
D,1550093541,454144
D,1550093543,453888
D,1550093545,454400
D,1550093547,454656
D,1550093549,454656
D,1550093551,453888
D,1550093553,454400
D,1550093555,454144
D,1550093557,454400
P,1550093558,5104
D,1550093560,454912
D,1550093562,454656
D,1550093564,454656
D,1550093566,453632
D,1550093568,454144
D,1550093571,454656
