H,1549935221,419369
D,1549935221,444928
D,1549935223,444928
D,1549935225,444672
D,1549935227,445184
D,1549935229,444672
D,1549935232,445184
D,1549935234,444928
D,1549935236,444928
D,1549935238,445184
D,1549935240,444928
D,1549935243,445440
D,1549935245,445440
D,1549935247,444672
D,1549935249,445440
P,1549935250,5102
D,1549935251,444928
D,1549935254,444160
D,1549935255,444928
D,1549935257,444160
D,1549935259,444160
D,1549935261,444672
D,1549935264,444928
D,1549935266,445184
D,1549935268,445184
D,1549935270,444672
D,1549935272,445184
D,1549935275,444928
D,1549935277,445440
P,1549935279,5104
D,1549935279,445440
D,1549935281,444416
D,1549935283,421120
D,1549935286,447232
D,1549935288,448768
D,1549935290,446464
D,1549935292,446976
D,1549935294,446464
D,1549935296,445952
D,1549935298,445952
D,1549935300,446208
D,1549935302,446208
D,1549935304,445696
D,1549935307,445952
P,1549935308,5103
D,1549935309,446976
D,1549935311,446976
D,1549935313,446464
D,1549935315,445952
D,1549935318,446464
D,1549935320,446464
D,1549935322,446720
D,1549935324,445952
D,1549935326,445952
D,1549935329,446976
D,1549935331,445696
D,1549935333,446208
D,1549935335,446208
D,1549935336,444928
P,1549935337,5103
D,1549935339,446208
D,1549935341,446208
D,1549935343,446464
D,1549935345,445696
D,1549935347,445696
D,1549935350,445952
D,1549935352,446208
D,1549935354,446208
D,1549935356,445184
D,1549935358,446208
D,1549935361,449280
D,1549935363,450816
D,1549935365,445440
P,1549935367,5102
D,1549935367,446208
D,1549935369,446720
D,1549935372,445696
D,1549935374,446464
D,1549935376,443136
D,1549935377,445952
D,1549935380,446464
D,1549935382,447232
D,1549935384,446208
D,1549935386,446464
D,1549935388,445952
D,1549935391,446208
D,1549935393,446208
D,1549935395,446464
P,1549935396,5102
D,1549935397,444928
D,1549935399,445952
D,1549935402,446720
D,1549935404,446208
D,1549935406,446208
D,1549935408,445696
D,1549935410,446720
D,1549935413,446208
D,1549935415,446464
D,1549935417,445696
D,1549935418,446208
D,1549935420,445696
D,1549935423,446208
D,1549935425,446208
P,1549935425,5102
D,1549935427,446720
D,1549935429,446208
D,1549935431,446208
D,1549935434,446208
D,1549935436,446720
D,1549935438,446208
D,1549935440,446208
D,1549935442,446208
D,1549935445,445952
D,1549935447,445696
D,1549935449,445696
D,1549935451,445440
D,1549935453,446464
P,1549935456,5102
D,1549935456,445696
D,1549935458,446976
D,1549935459,445952
D,1549935461,446208
D,1549935463,445440
D,1549935466,446208
D,1549935468,446208
D,1549935470,446464
D,1549935472,446464
D,1549935474,446720
D,1549935477,445696
D,1549935479,445952
D,1549935481,446976
D,1549935483,446208
P,1549935485,5102
D,1549935485,445696
D,1549935488,445696
D,1549935490,445440
D,1549935492,446208
D,1549935494,445184
D,1549935496,445696
D,1549935499,445952
D,1549935500,445952
D,1549935502,445952
D,1549935504,446720
D,1549935506,445952
D,1549935509,446464
D,1549935511,446208
D,1549935513,446208
P,1549935514,5102
D,1549935515,445952
D,1549935517,445952
D,1549935520,446464
D,1549935522,446720
D,1549935524,445952
D,1549935526,446720
D,1549935528,446464
D,1549935531,445440
D,1549935533,446464
D,1549935535,445952
D,1549935537,445952
D,1549935539,446208
D,1549935541,446464
P,1549935543,5102
D,1549935543,445696
D,1549935545,445696
D,1549935547,445440
D,1549935549,446208
D,1549935552,446464
D,1549935554,445696
D,1549935556,446208
D,1549935558,445440
D,1549935560,445696
D,1549935563,445952
D,1549935565,445440
D,1549935567,445696
D,1549935569,446976
D,1549935571,445952
P,1549935573,5102
D,1549935574,446464
D,1549935576,445696
D,1549935578,445952
D,1549935580,446464
D,1549935582,445696
D,1549935584,446464
D,1549935586,445440
D,1549935588,445952
D,1549935590,446208
D,1549935593,446720
D,1549935595,445952
D,1549935597,446208
D,1549935599,445952
D,1549935601,445952
P,1549935602,5103
D,1549935604,446208
D,1549935606,445696
D,1549935608,446464
D,1549935610,445440
D,1549935612,446464
D,1549935615,445696
D,1549935617,446208
D,1549935619,446720
D,1549935621,446464
D,1549935623,445952
D,1549935625,446720
D,1549935627,445696
D,1549935629,445952
P,1549935631,5103
D,1549935631,446464
D,1549935633,445440
D,1549935636,446208
D,1549935638,445952
D,1549935640,445440
D,1549935642,445440
D,1549935644,444928
D,1549935647,446208
D,1549935649,445952
D,1549935651,445440
D,1549935653,445696
D,1549935655,445952
D,1549935658,446464
D,1549935660,445696
P,1549935661,5102
D,1549935662,446464
D,1549935664,446720
D,1549935665,445696
D,1549935668,446720
D,1549935670,446464
D,1549935672,446464
D,1549935674,446720
D,1549935676,445184
D,1549935679,445952
D,1549935681,446208
D,1549935683,446464
D,1549935685,445440
D,1549935687,446208
D,1549935690,445440
P,1549935690,5102
D,1549935692,446208
D,1549935694,446720
D,1549935696,445440
D,1549935698,446208
D,1549935701,445696
D,1549935703,445952
D,1549935705,445952
D,1549935706,445952
D,1549935708,447232
D,1549935711,445696
D,1549935713,446208
D,1549935715,445696
D,1549935717,446464
P,1549935719,5101
D,1549935719,446464
D,1549935722,445952
D,1549935724,446720
D,1549935726,446208
D,1549935728,446208
D,1549935730,445952
