H,1549859484,419369
D,1549859484,451840
D,1549859486,451072
D,1549859488,451584
D,1549859491,451584
P,1549859491,5083
D,1549859493,452096
D,1549859495,451584
D,1549859497,452352
D,1549859499,451840
D,1549859502,452096
D,1549859504,451584
D,1549859506,452096
D,1549859508,451584
D,1549859510,451584
D,1549859513,451840
D,1549859514,451328
D,1549859516,451584
D,1549859518,451840
D,1549859520,452096
P,1549859520,5094
D,1549859523,451840
D,1549859525,452096
D,1549859527,451840
D,1549859529,452352
D,1549859531,451840
D,1549859534,452096
D,1549859536,451584
D,1549859538,451840
D,1549859540,451840
D,1549859542,451584
D,1549859545,452096
D,1549859547,451840
D,1549859549,452096
P,1549859550,5094
D,1549859551,452352
D,1549859553,452352
D,1549859555,452096
D,1549859557,451840
D,1549859559,451584
D,1549859561,452096
D,1549859563,451840
D,1549859566,452096
D,1549859568,451840
D,1549859570,452352
D,1549859572,452096
D,1549859574,452096
D,1549859577,452096
D,1549859579,451840
P,1549859580,5095
D,1549859581,452096
D,1549859583,451840
D,1549859585,451584
D,1549859588,451840
D,1549859590,452352
D,1549859592,451584
D,1549859594,451840
D,1549859596,451584
D,1549859598,451840
D,1549859600,451584
D,1549859602,452608
D,1549859604,452096
D,1549859606,452352
D,1549859609,451584
P,1549859609,5094
D,1549859611,451840
D,1549859613,451328
D,1549859615,452096
D,1549859617,451840
D,1549859620,451840
D,1549859622,451328
D,1549859624,451840
D,1549859626,451840
D,1549859628,451072
D,1549859631,451840
D,1549859633,451584
D,1549859635,452352
D,1549859637,451328
P,1549859638,5094
D,1549859638,451584
D,1549859641,451840
D,1549859643,451840
D,1549859645,451840
D,1549859647,451840
D,1549859649,449536
D,1549859652,452352
D,1549859654,452096
D,1549859656,451840
D,1549859658,452096
D,1549859660,451840
D,1549859663,451840
D,1549859665,452096
D,1549859667,452352
P,1549859668,5095
D,1549859669,451840
D,1549859671,451840
D,1549859674,452352
D,1549859676,451584
D,1549859678,451072
D,1549859679,452096
D,1549859681,451840
D,1549859684,452096
D,1549859686,452608
D,1549859688,451840
D,1549859690,452096
D,1549859692,451584
D,1549859695,452352
D,1549859697,452608
P,1549859697,5095
D,1549859699,453376
D,1549859701,451840
D,1549859704,452096
D,1549859706,451584
D,1549859708,451840
D,1549859710,452608
D,1549859712,452096
D,1549859715,451840
D,1549859717,452096
D,1549859719,451584
D,1549859720,452096
D,1549859722,450560
D,1549859725,452352
P,1549859726,5094
D,1549859727,452096
D,1549859729,452608
D,1549859731,451584
D,1549859733,451584
D,1549859736,451584
D,1549859738,451584
D,1549859740,451584
D,1549859742,451840
D,1549859744,452352
D,1549859747,452096
D,1549859749,452352
D,1549859751,451072
D,1549859753,451584
D,1549859755,451584
P,1549859756,5094
D,1549859758,452096
D,1549859760,452352
D,1549859761,452352
D,1549859763,452096
D,1549859765,451584
D,1549859768,452608
D,1549859770,452352
D,1549859772,451584
D,1549859774,451840
D,1549859776,451840
D,1549859779,451840
D,1549859781,452352
D,1549859783,451840
D,1549859785,451328
P,1549859785,4992
D,1549859787,451840
D,1549859790,452608
D,1549859792,451072
D,1549859794,451584
D,1549859796,451328
D,1549859798,451072
D,1549859801,450816
D,1549859802,451584
D,1549859804,451584
D,1549859806,450816
D,1549859808,451840
D,1549859811,453120
D,1549859813,451840
P,1549859814,5094
D,1549859815,452608
D,1549859817,452352
D,1549859819,451840
D,1549859822,451584
D,1549859824,451840
D,1549859826,451584
D,1549859828,449280
D,1549859830,450816
D,1549859833,450048
D,1549859835,450560
D,1549859837,452608
D,1549859839,451072
D,1549859841,450560
D,1549859843,450304
P,1549859843,5093
D,1549859845,450816
D,1549859847,450816
D,1549859849,451584
D,1549859851,451840
D,1549859854,451328
D,1549859856,451584
D,1549859858,451328
D,1549859860,450560
D,1549859862,451072
D,1549859865,451328
D,1549859867,450560
D,1549859869,451328
D,1549859871,451584
D,1549859873,451328
P,1549859874,4993
D,1549859876,451328
D,1549859878,451840
D,1549859880,451584
D,1549859882,452096
D,1549859883,451840
D,1549859886,453120
D,1549859888,450560
D,1549859890,451584
D,1549859892,451328
D,1549859894,452096
D,1549859897,451328
D,1549859899,451840
D,1549859901,452096
P,1549859903,5092
D,1549859903,451840
D,1549859905,451328
D,1549859908,451584
D,1549859910,451328
D,1549859912,451584
D,1549859914,450816
D,1549859917,451328
D,1549859919,451328
D,1549859921,451840
D,1549859923,451840
D,1549859924,451840
D,1549859927,451328
D,1549859929,451584
D,1549859931,451840
P,1549859932,5094
D,1549859933,452096
D,1549859935,451328
D,1549859938,451584
D,1549859940,452352
D,1549859942,452096
D,1549859944,451840
D,1549859946,452096
D,1549859949,452352
D,1549859951,451328
D,1549859953,452096
D,1549859955,451840
D,1549859957,451584
D,1549859960,451584
D,1549859962,451328
P,1549859962,5002
D,1549859964,452096
D,1549859965,451840
D,1549859967,451584
D,1549859970,452352
D,1549859972,451840
D,1549859974,451328
D,1549859976,451840
D,1549859978,451840
D,1549859981,453376
D,1549859983,452608
D,1549859985,453120
D,1549859987,448512
D,1549859989,451328
P,1549859991,5094
D,1549859992,451840
