H,1550867378,318339
X,1550867378,656832,5357
X,1550867379,657665,2182
X,1550867379,655708,3428
X,1550867380,656393,3223
X,1550867380,655875,3865
X,1550867381,656699,1592
X,1550867381,657517,3610
X,1550867382,658113,2259
X,1550867383,658597,1056
X,1550867383,658740,1709
X,1550867384,658355,1731
X,1550867384,658049,1695
X,1550867385,657835,1613
X,1550867385,657661,1486
X,1550867386,656685,2106
X,1550867387,656636,4300
X,1550867387,656358,37104
X,1550867388,656073,2886
X,1550867388,657455,4761
X,1550867389,657135,2907
X,1550867389,656930,2828
X,1550867390,655757,1523
X,1550867391,656912,1951
X,1550867391,656637,1282
X,1550867392,656762,2421
X,1550867392,657319,3010
X,1550867393,656274,12938
X,1550867393,656827,6417
X,1550867394,656921,2186
X,1550867394,657653,11351
X,1550867394,657020,1664
X,1550867395,657076,1170
X,1550867395,658030,3431
X,1550867396,654722,6918
X,1550867396,657933,4568
X,1550867397,657331,2519
P,1550867397,5118
X,1550867397,658111,3073
X,1550867398,658833,31305
X,1550867399,658570,5275
X,1550867399,659196,1454
X,1550867400,659076,1463
X,1550867400,658906,1167
X,1550867401,658604,2408
X,1550867401,658546,2157
X,1550867402,656951,2624
X,1550867403,657183,2548
X,1550867403,657719,2385
X,1550867404,658088,1590
X,1550867404,658539,1841
X,1550867405,658520,1233
X,1550867405,656872,7358
X,1550867406,656789,6991
X,1550867407,659260,8079
X,1550867407,656662,31745
X,1550867408,659268,3485
X,1550867408,658939,1882
X,1550867409,658872,1629
X,1550867409,658090,8269
X,1550867410,657786,7711
X,1550867411,657221,12412
X,1550867411,657441,3642
X,1550867412,658566,1149
X,1550867412,658393,10647
X,1550867413,658568,4610
X,1550867413,658373,1344
X,1550867414,658293,1519
X,1550867415,657031,4410
X,1550867415,655160,2763
X,1550867416,656900,2377
X,1550867416,658691,1727
X,1550867417,658480,2024
X,1550867417,658265,3209
X,1550867418,657090,2302
X,1550867418,657986,3749
X,1550867419,658838,2529
X,1550867420,659652,4542
X,1550867420,660060,1962
X,1550867421,659178,2100
X,1550867421,655897,5752
X,1550867422,656872,15709
X,1550867422,658206,4317
X,1550867423,657969,3585
X,1550867424,658650,3898
X,1550867424,659292,3697
X,1550867425,658799,929
X,1550867425,657214,2729
X,1550867426,658224,1367
X,1550867426,657323,5919
X,1550867427,657800,6490
P,1550867428,5115
X,1550867428,656181,8512
X,1550867428,658195,3148
X,1550867429,657611,7478
X,1550867429,658510,3282
X,1550867430,658305,1382
X,1550867430,658426,1382
X,1550867431,658436,1702
X,1550867432,658087,1295
X,1550867432,657556,1815
X,1550867433,656857,1593
X,1550867433,657778,2019
X,1550867434,658307,1591
X,1550867434,659668,17305
X,1550867435,657396,6506
X,1550867435,657118,3939
X,1550867435,657828,2368
X,1550867436,657980,1201
X,1550867436,657799,1612
X,1550867437,658392,2475
X,1550867437,656853,3361
X,1550867438,656584,3126
X,1550867439,658064,1032
X,1550867439,657867,1761
X,1550867440,658218,4171
X,1550867440,657505,8649
X,1550867441,658834,9695
X,1550867441,658870,3937
X,1550867442,657714,3785
X,1550867442,656488,3023
X,1550867443,654302,4297
X,1550867444,656251,16299
X,1550867444,657054,1787
X,1550867445,657224,652
X,1550867445,657263,3309
X,1550867446,657792,1317
X,1550867446,658034,1532
X,1550867447,657835,1132
X,1550867448,657724,1635
X,1550867448,657745,1938
X,1550867449,658257,1472
X,1550867449,658170,1513
X,1550867450,658279,1130
X,1550867450,658148,1514
X,1550867451,658585,1574
X,1550867452,659033,1363
X,1550867452,659594,1901
X,1550867453,659577,1277
X,1550867453,658745,1646
X,1550867454,658030,692
X,1550867454,658481,1019
X,1550867455,658337,1918
X,1550867456,658700,3751
X,1550867456,658506,1971
P,1550867457,5116
X,1550867457,658948,3570
X,1550867457,657996,3603
X,1550867458,658381,10305
X,1550867458,658769,1654
X,1550867459,659524,4230
X,1550867460,659389,8726
X,1550867460,659083,4436
X,1550867461,658530,3702
X,1550867461,657323,12103
X,1550867462,659617,3098
X,1550867462,657536,9053
X,1550867463,657612,10299
X,1550867463,659727,3495
X,1550867464,659820,2998
X,1550867465,660307,1803
X,1550867465,660106,1374
X,1550867466,660276,933
X,1550867466,660432,1549
X,1550867467,660645,1672
X,1550867467,660340,1720
X,1550867468,659032,13372
X,1550867469,660196,25596
X,1550867469,658405,9333
X,1550867470,662474,7056
X,1550867470,663439,5196
X,1550867471,663459,2909
