H,1550867099,318339
X,1550867099,662189,2947
X,1550867100,663075,3946
X,1550867100,661513,7413
X,1550867101,662950,3585
X,1550867101,661346,1370
X,1550867102,661706,1518
X,1550867103,662227,1290
X,1550867103,662224,980
X,1550867104,662299,1827
X,1550867104,662548,2211
P,1550867104,5115
X,1550867105,661192,5063
X,1550867105,659390,2915
X,1550867106,659631,2714
X,1550867106,661493,2235
X,1550867107,662292,863
X,1550867107,661615,1445
X,1550867107,662025,1689
X,1550867108,661452,2201
X,1550867108,660405,2623
X,1550867109,660597,3061
X,1550867109,663172,6674
X,1550867110,661600,2677
X,1550867111,662058,1810
X,1550867111,662586,3691
X,1550867112,661699,7826
X,1550867112,660857,4234
X,1550867113,662013,4850
X,1550867113,662034,3214
X,1550867114,662944,2463
X,1550867115,662875,3325
X,1550867115,663070,2327
X,1550867116,660635,2421
X,1550867116,662001,3457
X,1550867117,661807,2564
X,1550867117,662654,16620
X,1550867118,662611,4832
X,1550867119,663261,1990
X,1550867119,663738,971
X,1550867120,664023,8150
X,1550867120,663181,3346
X,1550867121,663613,1435
X,1550867121,663449,2158
X,1550867122,663999,1208
X,1550867123,663497,1098
X,1550867123,662949,2377
X,1550867124,662525,2351
X,1550867124,663054,1495
X,1550867125,663570,1778
X,1550867125,663463,1941
X,1550867126,663518,1380
X,1550867126,663055,8823
X,1550867127,662566,3337
X,1550867128,662483,1320
X,1550867128,662404,1503
X,1550867129,662336,1434
X,1550867129,662429,869
X,1550867130,662802,3810
X,1550867130,662513,4915
X,1550867131,662521,1727
X,1550867132,662436,1673
X,1550867132,663024,2163
X,1550867133,662807,1987
X,1550867133,662758,2962
P,1550867134,5117
X,1550867134,661112,6622
X,1550867134,660782,10320
X,1550867135,661366,5555
X,1550867136,661922,1577
X,1550867136,661440,1473
X,1550867137,661975,1532
X,1550867137,661231,5312
X,1550867138,661748,963
X,1550867138,660926,4893
X,1550867139,659555,4544
X,1550867140,660920,1367
X,1550867140,661545,1919
X,1550867141,661140,1408
X,1550867141,661944,1612
X,1550867142,662264,8068
X,1550867142,663035,6974
X,1550867143,663114,2789
X,1550867144,663800,1842
X,1550867144,663132,1813
X,1550867145,663660,3839
X,1550867145,664336,4789
X,1550867146,664137,6034
X,1550867146,663676,4440
X,1550867147,662001,5339
X,1550867148,663903,2381
X,1550867148,664048,3259
X,1550867148,663515,1961
X,1550867148,664079,2492
X,1550867149,664039,3678
X,1550867149,664405,2213
X,1550867150,663643,1369
X,1550867150,663804,3847
X,1550867151,664192,6337
X,1550867152,664313,2375
X,1550867152,664351,16001
X,1550867153,664056,4532
X,1550867153,663215,1156
X,1550867154,663057,1212
X,1550867154,663330,1205
X,1550867155,663132,1329
X,1550867156,662928,1754
X,1550867156,662318,1829
X,1550867157,662256,913
A,1550867157,662436,3422
T,1550867157,2811
U,1550867157,64656
X,1550867159,663252,3103
X,1550867159,662970,1628
X,1550867160,663024,1604
X,1550867160,662983,911
X,1550867161,662807,850
X,1550867161,662864,1122
X,1550867162,663543,3445
P,1550867163,5117
X,1550867163,662716,4678
X,1550867163,663195,1070
X,1550867164,663204,1143
X,1550867164,663030,921
X,1550867165,663452,1118
X,1550867165,663591,1140
X,1550867166,663604,589
X,1550867167,663932,1767
X,1550867167,663323,8642
X,1550867168,663462,2193
X,1550867168,663589,1035
X,1550867169,663066,1804
X,1550867169,663535,3294
X,1550867170,663167,2650
X,1550867171,662807,1695
X,1550867171,662935,1180
X,1550867172,662839,1401
X,1550867172,663036,2169
X,1550867173,663859,3456
X,1550867173,663658,4548
X,1550867174,663239,2858
X,1550867175,663053,3107
X,1550867175,663430,3573
X,1550867176,661961,2626
X,1550867176,663708,4645
X,1550867177,661980,3707
X,1550867177,664024,1251
X,1550867178,664331,1082
X,1550867179,664208,1243
X,1550867179,664100,2977
X,1550867180,664151,1327
X,1550867180,664271,2025
X,1550867181,663871,1170
X,1550867181,663298,882
X,1550867182,663597,2865
X,1550867183,663759,1227
X,1550867183,663455,1294
X,1550867184,662994,8981
X,1550867184,662775,2794
X,1550867185,663236,977
X,1550867185,663158,1513
X,1550867186,663092,1511
X,1550867186,663231,919
X,1550867187,663225,2268
X,1550867188,663007,964
X,1550867188,663004,1769
X,1550867189,663166,865
X,1550867189,662959,11028
X,1550867189,663173,5261
X,1550867189,664211,6749
X,1550867190,664136,1801
X,1550867191,663796,1790
X,1550867191,663678,1588
