H,1550866633,318339
P,1550866633,5120
X,1550866633,660073,7723
X,1550866633,660142,11821
X,1550866634,658750,8319
X,1550866635,656366,9560
X,1550866635,658855,10541
X,1550866636,657379,11509
X,1550866636,659744,14373
X,1550866637,658955,20829
X,1550866637,661643,21063
X,1550866638,660790,3941
X,1550866639,660753,7548
X,1550866639,660731,8331
X,1550866640,662178,16515
X,1550866640,660797,15783
X,1550866641,658002,25112
X,1550866641,658044,14926
X,1550866642,657831,7837
X,1550866643,657889,20322
X,1550866643,655026,9532
X,1550866644,658168,5203
X,1550866644,659411,3470
X,1550866645,658959,4193
X,1550866645,659123,7289
X,1550866646,654219,7749
X,1550866647,652966,9844
X,1550866647,654599,10827
X,1550866648,657035,5441
X,1550866648,657091,8689
X,1550866649,658316,3291
X,1550866649,656662,4935
X,1550866650,657488,4852
X,1550866650,657503,4494
X,1550866651,658712,8056
X,1550866652,659910,3510
X,1550866652,659667,2789
X,1550866653,659850,1814
X,1550866653,658697,2078
X,1550866654,659867,6225
X,1550866654,659992,4245
X,1550866655,659384,2376
X,1550866655,658739,3047
X,1550866655,657073,5156
X,1550866656,659699,4973
X,1550866656,659806,3826
X,1550866657,660616,10433
X,1550866657,660496,7984
X,1550866658,658757,12768
X,1550866659,660372,17304
X,1550866659,659432,7062
X,1550866660,657576,13772
X,1550866660,660094,13363
X,1550866661,660702,5327
X,1550866661,660113,1450
P,1550866662,5120
X,1550866662,659860,3848
X,1550866663,660936,1832
X,1550866663,660169,3740
X,1550866664,660932,17443
X,1550866664,660770,5663
X,1550866665,661098,2535
X,1550866665,660734,2412
X,1550866666,659291,5653
X,1550866667,660999,4541
X,1550866667,660256,4157
X,1550866668,660601,24292
X,1550866668,661005,3157
X,1550866669,660289,12960
X,1550866669,659547,2827
X,1550866670,656572,7381
X,1550866671,656304,9079
X,1550866671,660661,9685
X,1550866672,660559,2681
X,1550866672,661077,2576
X,1550866673,661420,4767
X,1550866673,649227,26351
X,1550866674,650132,26040
X,1550866674,654918,10035
X,1550866675,658597,7743
X,1550866676,658599,4611
X,1550866676,658576,3389
X,1550866677,658279,2998
X,1550866677,660527,19954
X,1550866678,659310,3091
X,1550866678,658380,4104
X,1550866679,659358,3748
X,1550866680,659574,1786
X,1550866680,659305,2623
X,1550866681,659974,819
X,1550866681,659889,1305
X,1550866682,660242,3378
X,1550866682,659838,3556
X,1550866683,658515,7591
X,1550866684,660136,13232
X,1550866684,659810,3506
X,1550866685,658562,2622
X,1550866685,657802,3570
X,1550866686,657230,3217
X,1550866686,657854,2164
X,1550866687,657604,2869
X,1550866688,658454,2799
X,1550866688,656815,7494
X,1550866689,654960,4799
X,1550866689,659756,3906
X,1550866690,660107,3731
X,1550866690,661173,1721
X,1550866691,661409,1983
X,1550866692,660064,1475
P,1550866692,5118
X,1550866692,659293,1645
X,1550866693,659324,2527
X,1550866693,659169,1374
X,1550866694,658533,3099
X,1550866694,658792,3252
X,1550866695,659712,2128
X,1550866696,658753,6095
X,1550866696,659790,3946
X,1550866696,659819,1909
X,1550866696,660258,3123
X,1550866697,660087,1709
X,1550866697,659325,1088
X,1550866698,659780,1267
X,1550866698,660376,1335
X,1550866699,659808,2160
X,1550866700,658923,2647
X,1550866700,660042,3043
X,1550866701,660484,1553
X,1550866701,660804,991
X,1550866702,660451,2762
X,1550866702,660952,1733
X,1550866703,660523,1232
X,1550866704,660248,1079
X,1550866704,660339,947
X,1550866705,659967,1372
X,1550866705,659922,2265
X,1550866706,660936,1727
X,1550866706,660632,1022
X,1550866707,659113,4634
X,1550866708,658935,2973
X,1550866708,660304,2889
X,1550866709,660138,3294
X,1550866709,659909,2228
X,1550866710,660574,1229
X,1550866710,660873,2238
X,1550866711,660843,1234
X,1550866712,661104,1361
X,1550866712,661480,1529
X,1550866713,661426,2443
X,1550866713,661701,1477
X,1550866714,659876,2647
X,1550866714,660510,4670
X,1550866715,660816,3019
X,1550866716,660198,3566
X,1550866716,661740,3030
X,1550866717,662052,1787
X,1550866717,663019,4478
X,1550866718,662609,2504
X,1550866718,660680,6487
X,1550866719,660429,3892
X,1550866719,661839,1793
X,1550866720,661543,2795
X,1550866721,661530,2406
P,1550866721,5120
X,1550866721,662193,1197
X,1550866722,661721,2160
X,1550866722,660932,1895
X,1550866723,660129,2478
X,1550866723,660403,1867
X,1550866724,661444,1035
X,1550866725,660931,2038
X,1550866725,661735,1713
