H,1550271739,318339
D,1550271739,464384
D,1550271742,464640
D,1550271744,464384
D,1550271746,464640
D,1550271748,464640
D,1550271750,464384
D,1550271753,465408
D,1550271755,464128
D,1550271757,473856
D,1550271759,464384
D,1550271761,464896
D,1550271764,464384
D,1550271766,464896
P,1550271767,5102
D,1550271768,464896
D,1550271770,464640
D,1550271772,464384
D,1550271775,465152
D,1550271777,470784
D,1550271778,465408
D,1550271780,471552
D,1550271782,464896
D,1550271785,464896
D,1550271787,465408
D,1550271789,464896
D,1550271791,464640
D,1550271793,465152
D,1550271796,464896
P,1550271796,5099
D,1550271798,464128
D,1550271800,464640
D,1550271802,465152
D,1550271804,464640
D,1550271807,464384
D,1550271809,465152
D,1550271811,464640
D,1550271813,465152
D,1550271815,463360
D,1550271818,465152
D,1550271820,464896
D,1550271822,464384
D,1550271824,463360
P,1550271826,5101
D,1550271826,464896
D,1550271829,464384
D,1550271831,463872
D,1550271833,470784
D,1550271835,460544
D,1550271837,464128
D,1550271840,458752
D,1550271842,464896
D,1550271844,464640
D,1550271846,466688
D,1550271848,464640
D,1550271851,463104
D,1550271853,464640
D,1550271855,464896
P,1550271856,5101
D,1550271857,461056
D,1550271859,459264
D,1550271861,464640
D,1550271863,463616
D,1550271865,467712
D,1550271867,466432
D,1550271869,463616
D,1550271872,470784
D,1550271874,472832
D,1550271876,459008
D,1550271878,466944
D,1550271880,456704
D,1550271883,466944
D,1550271885,465152
P,1550271885,5099
D,1550271887,464640
D,1550271889,464128
P,1550271915,5101
P,1550271944,5101
P,1550271974,5101
P,1550272003,5102
P,1550272032,5101
P,1550272062,5101
P,1550272091,5102
P,1550272120,5102
P,1550272149,5101
P,1550272179,5101
P,1550272209,5102
P,1550272238,5102
P,1550272268,5101
P,1550272297,5101
P,1550272326,5104
P,1550272355,5102
P,1550272385,5102
P,1550272414,5103
P,1550272443,5102
P,1550272473,5102
P,1550272503,5102
P,1550272532,5103
P,1550272561,5103
P,1550272591,5103
P,1550272620,5102
P,1550272649,5103
P,1550272679,5100
P,1550272708,5102
P,1550272737,5102
P,1550272766,5103
P,1550272797,5101
P,1550272826,5103
P,1550272855,5102
P,1550272885,5103
P,1550272914,5103
P,1550272943,5103
P,1550272972,5104
P,1550273002,5103
P,1550273031,5103
P,1550273060,5103
P,1550273090,5104
P,1550273120,5102
P,1550273149,5104
P,1550273178,5105
P,1550273208,5103
P,1550273237,5102
P,1550273266,5103
P,1550273295,5102
P,1550273325,5103
P,1550273354,5103
P,1550273384,5104
P,1550273414,5097
P,1550273443,5104
P,1550273472,5103
P,1550273501,5104
P,1550273531,5102
P,1550273560,5104
P,1550273589,5103
P,1550273619,5104
P,1550273648,5103
P,1550273678,5104
P,1550273707,5102
P,1550273737,5103
P,1550273766,5102
P,1550273795,5103
P,1550273825,5104
P,1550273854,5104
P,1550273883,5103
P,1550273912,5104
P,1550273942,5103
O,1550273970,292485,1861
O,1550273971,292684,135
O,1550273971,292689,103
P,1550273972,5099
O,1550273972,292708,81
O,1550273973,292697,135
O,1550273973,292693,124
O,1550273974,292681,93
O,1550273974,292687,112
O,1550273975,292706,56
O,1550273975,292682,91
O,1550273976,292700,81
O,1550273977,292700,117
O,1550273977,292697,131
O,1550273978,292696,84
O,1550273978,292717,99
O,1550273979,292720,70
O,1550273979,292706,134
O,1550273980,292710,68
O,1550273981,292704,85
O,1550273981,292718,83
O,1550273982,292721,78
O,1550273982,292723,92
O,1550273983,292687,99
O,1550273983,292719,73
O,1550273984,292711,80
O,1550273985,292702,66
O,1550273985,292709,107
O,1550273986,292727,104
O,1550273986,292728,118
O,1550273987,292710,105
O,1550273987,292724,60
O,1550273988,292715,96
O,1550273989,292697,119
O,1550273989,292723,49
O,1550273990,292715,100
O,1550273990,292706,94
O,1550273991,292722,72
O,1550273991,292699,68
O,1550273992,292701,161
O,1550273992,292726,82
O,1550273992,292719,79
O,1550273993,292717,86
O,1550273993,292695,107
O,1550273994,292709,137
O,1550273994,292706,78
O,1550273995,292715,84
O,1550273995,292716,114
O,1550273996,292713,82
O,1550273997,292711,97
O,1550273997,292710,124
O,1550273998,292700,71
O,1550273998,292718,66
O,1550273999,292736,77
O,1550273999,292730,120
O,1550274000,292710,121
O,1550274001,292716,123
P,1550274001,5095
O,1550274001,292724,91
O,1550274002,292733,127
O,1550274002,292724,120
O,1550274003,292737,82
O,1550274003,292720,114
O,1550274004,292735,133
O,1550274005,292745,74
O,1550274005,292734,143
O,1550274006,292739,174
O,1550274006,292749,95
O,1550274007,292727,72
O,1550274007,292737,139
O,1550274008,292740,135
O,1550274009,292769,84
O,1550274009,292772,102
O,1550274010,292751,83
