H,1550254596,318339
X,1550254596,697643,15362
X,1550254597,697547,2326
X,1550254597,697673,1666
X,1550254598,697360,4854
X,1550254598,697538,1246
X,1550254599,697640,1584
X,1550254599,697505,1462
X,1550254600,697431,4927
X,1550254601,697364,1532
P,1550254601,5108
X,1550254601,697347,5845
X,1550254602,697753,3739
X,1550254602,697257,2696
X,1550254603,697488,1018
X,1550254603,697557,1166
X,1550254604,697377,1107
X,1550254605,697396,3643
X,1550254605,697392,1227
X,1550254606,697464,1322
X,1550254606,697339,844
X,1550254607,697206,1189
X,1550254607,697505,1416
X,1550254608,697428,1225
X,1550254609,697337,871
X,1550254609,697375,873
X,1550254610,697310,664
X,1550254610,697227,1390
X,1550254611,697346,912
X,1550254611,697356,715
X,1550254612,697317,630
X,1550254613,697310,946
X,1550254613,697207,2109
X,1550254614,697285,1275
X,1550254614,697399,1693
X,1550254615,697313,1033
X,1550254615,697326,661
A,1550254615,696978,744
T,1550254615,2795
R,1550254616,700D9DFB6
X,1550254617,697317,1240
X,1550254618,697320,936
X,1550254618,697289,778
X,1550254619,697169,2985
X,1550254620,697320,739
X,1550254620,697281,1394
X,1550254621,697290,1130
X,1550254621,697292,653
X,1550254622,696658,6827
X,1550254622,698048,16823
X,1550254623,697013,6169
X,1550254623,697304,474
X,1550254624,697407,2677
X,1550254625,697171,2445
X,1550254625,697544,4878
X,1550254626,697446,9554
X,1550254626,696702,8381
X,1550254627,697224,3080
X,1550254627,697477,974
X,1550254628,696576,5928
X,1550254629,697563,17637
X,1550254629,697094,3141
X,1550254630,697305,2506
X,1550254630,697511,1592
P,1550254631,5117
X,1550254631,697324,1126
X,1550254631,697561,2072
X,1550254632,697172,9579
X,1550254633,697410,1476
X,1550254633,697384,752
X,1550254633,697371,642
X,1550254633,697306,4814
X,1550254634,697738,13760
X,1550254634,697274,2266
X,1550254635,697348,918
X,1550254636,697332,725
X,1550254636,697223,3872
X,1550254637,697323,9068
X,1550254637,697447,6018
X,1550254638,697695,3387
X,1550254638,697782,4065
X,1550254639,697276,3043
X,1550254640,697548,1322
X,1550254640,697114,7795
X,1550254641,697122,19304
X,1550254641,697862,26283
X,1550254642,697482,17015
X,1550254642,696724,14660
X,1550254643,698505,17244
X,1550254644,697049,30461
X,1550254644,697642,22136
X,1550254645,697969,5211
X,1550254645,696102,437
X,1550254646,696591,6205
X,1550254646,696683,933
X,1550254647,696541,4272
X,1550254647,696758,824
X,1550254648,696782,673
X,1550254649,696737,937
X,1550254649,696466,2396
X,1550254650,696840,916
X,1550254650,696908,5254
X,1550254651,697082,1689
X,1550254651,696991,5735
X,1550254652,696720,3554
X,1550254653,696958,787
X,1550254653,697113,5016
X,1550254654,696527,6249
X,1550254654,697266,5378
X,1550254655,696410,10405
X,1550254655,695433,15921
X,1550254656,696564,15015
X,1550254657,696162,5405
X,1550254657,696711,1606
X,1550254658,696850,1457
X,1550254658,696413,2982
X,1550254659,696805,1375
X,1550254659,696684,1567
P,1550254660,5117
X,1550254660,696443,12543
X,1550254661,696820,5007
X,1550254661,696851,2672
X,1550254662,696785,4802
X,1550254662,696734,3386
X,1550254663,696632,1724
X,1550254663,696751,2249
X,1550254664,697333,21022
X,1550254665,695612,12932
X,1550254665,636988,42611
X,1550254666,294043,4176
X,1550254666,295059,1552
X,1550254667,294523,440
X,1550254667,294276,368
X,1550254668,294019,160
X,1550254668,293861,107
X,1550254669,293709,170
X,1550254670,293613,162
X,1550254670,293514,84
X,1550254671,293451,86
X,1550254671,293399,125
O,1550254672,293352,118
O,1550254672,293285,114
O,1550254673,293244,92
O,1550254674,293212,103
O,1550254674,293188,83
O,1550254674,293165,95
O,1550254674,293129,96
O,1550254675,293118,109
O,1550254675,293070,115
O,1550254676,293060,97
O,1550254677,293035,91
O,1550254677,293045,96
O,1550254678,293013,106
O,1550254678,292987,55
O,1550254679,292967,118
O,1550254679,292935,134
O,1550254680,292944,132
O,1550254681,292924,128
O,1550254681,292899,109
O,1550254682,292904,67
O,1550254682,292875,94
O,1550254683,292852,129
O,1550254683,292867,98
O,1550254684,292849,113
O,1550254685,292839,93
O,1550254685,292840,109
O,1550254686,292819,120
O,1550254686,292834,80
O,1550254687,292828,80
O,1550254687,292810,103
O,1550254688,292809,87
O,1550254689,292794,83
P,1550254689,5116
