H,1550254319,318339
X,1550254319,671382,19490
X,1550254319,692553,46130
X,1550254320,696809,20850
X,1550254320,696172,2797
X,1550254321,696711,2212
X,1550254322,696557,888
X,1550254322,696434,3860
X,1550254323,696468,564
X,1550254323,696614,902
X,1550254324,696545,974
X,1550254324,696635,3002
X,1550254325,695715,6376
X,1550254326,698087,8265
X,1550254326,696652,27100
X,1550254327,697690,3448
X,1550254327,697601,3405
X,1550254328,697676,2604
X,1550254328,695897,9957
X,1550254329,697598,8745
X,1550254330,697623,1408
X,1550254330,697238,23284
X,1550254331,697368,2802
X,1550254331,697194,3443
X,1550254332,697272,1435
X,1550254332,697360,1919
X,1550254333,697373,1325
X,1550254334,697219,3811
X,1550254334,697539,1122
X,1550254335,696687,9067
X,1550254335,697867,10453
X,1550254336,697992,4232
X,1550254336,697772,1157
P,1550254337,5117
X,1550254337,697737,1197
X,1550254337,697801,1287
X,1550254338,697375,3683
X,1550254339,697823,2535
X,1550254339,697862,1269
X,1550254340,697413,3666
X,1550254340,697978,5397
X,1550254341,697720,7341
X,1550254341,698134,1483
X,1550254342,697634,23965
X,1550254343,697687,9761
X,1550254343,698316,3926
X,1550254344,698064,1571
X,1550254344,698107,979
X,1550254345,697838,3399
X,1550254345,698102,1520
X,1550254346,698155,905
X,1550254346,698099,807
X,1550254346,697962,3780
X,1550254347,698088,1221
X,1550254347,698119,899
X,1550254348,698101,746
X,1550254348,698005,3180
X,1550254349,698202,881
X,1550254350,698101,1593
X,1550254350,698105,1049
X,1550254351,698106,1003
X,1550254351,697816,2644
X,1550254352,698331,4308
X,1550254352,698438,2666
X,1550254353,698400,5463
X,1550254354,698069,1975
X,1550254354,698046,2707
X,1550254355,699136,5327
X,1550254355,697034,3172
X,1550254356,699388,10639
X,1550254356,697864,1865
X,1550254357,698323,2052
X,1550254358,698163,1233
X,1550254358,697764,3685
X,1550254359,698386,7841
X,1550254359,697971,6245
X,1550254360,697801,4918
X,1550254360,698209,1610
X,1550254361,698256,1667
X,1550254361,697883,7850
X,1550254362,697907,15048
X,1550254363,698325,1824
X,1550254363,698193,1011
X,1550254364,698287,869
X,1550254364,698087,1026
X,1550254365,697706,7936
X,1550254365,698676,3756
P,1550254366,5117
X,1550254366,698052,27333
X,1550254367,700209,22144
X,1550254367,698283,4567
X,1550254368,698676,3173
X,1550254368,698398,4871
X,1550254369,698285,9017
X,1550254369,698602,1432
X,1550254370,698356,1317
X,1550254371,698294,3199
X,1550254371,698501,11038
X,1550254372,698384,4625
X,1550254372,698474,7287
X,1550254373,698483,773
X,1550254373,698506,1289
X,1550254374,698375,3614
X,1550254375,698535,1776
X,1550254375,698458,860
X,1550254376,698517,962
X,1550254376,698501,599
X,1550254377,698622,1639
X,1550254377,698543,1770
X,1550254378,698508,1393
X,1550254379,698544,762
X,1550254379,698562,615
X,1550254380,698431,3120
X,1550254380,698592,1330
X,1550254381,698635,1197
X,1550254381,698524,868
X,1550254382,698594,867
X,1550254383,698508,2555
X,1550254383,698710,1217
X,1550254384,698664,1042
X,1550254384,698659,910
A,1550254384,698004,2191
T,1550254384,2795
R,1550254384,700D9DFB6
R,1550254385,700D9DFB6
R,1550254385,700D9DFB6
X,1550254386,698421,10698
X,1550254387,698947,2862
X,1550254387,698706,1309
X,1550254387,698581,1337
X,1550254387,699399,8349
X,1550254388,698404,7367
X,1550254388,698924,1337
X,1550254389,698659,4468
X,1550254390,698579,2255
X,1550254390,698733,12933
X,1550254391,700040,9675
X,1550254391,699873,7370
X,1550254392,692269,32716
X,1550254392,692700,60881
X,1550254393,695016,7554
X,1550254394,695508,3730
X,1550254394,695144,1121
X,1550254395,695353,1785
P,1550254395,5118
X,1550254395,695225,888
X,1550254396,695291,968
X,1550254396,695384,576
X,1550254397,695230,2549
X,1550254398,695432,1170
X,1550254398,695464,1012
X,1550254399,695182,11062
X,1550254399,696087,11398
X,1550254400,695584,1079
X,1550254400,695580,1140
X,1550254401,695641,1074
X,1550254402,695660,691
X,1550254402,695550,2306
X,1550254403,695488,3580
X,1550254403,695804,1327
X,1550254404,695746,755
X,1550254404,695789,601
X,1550254405,695728,749
X,1550254406,695178,17035
X,1550254406,696235,2579
X,1550254407,695900,1041
X,1550254407,695991,691
X,1550254408,695908,2788
X,1550254408,696095,1189
X,1550254409,696110,1037
X,1550254410,696028,603
X,1550254410,696107,1033
