H,1550079538,318339
P,1550079538,5120
P,1550079567,5118
P,1550079597,5119
P,1550079626,5118
P,1550079655,5119
P,1550079685,5119
P,1550079714,5120
P,1550079743,5119
P,1550079773,5119
P,1550079803,5119
P,1550079832,5119
P,1550079861,5119
P,1550079891,5119
P,1550079920,5120
P,1550079949,5118
P,1550079978,5119
P,1550080008,5120
P,1550080037,5120
P,1550080067,5120
P,1550080097,5120
P,1550080126,5119
P,1550080155,5120
P,1550080184,5119
P,1550080214,5118
P,1550080243,5119
P,1550080272,5119
P,1550080302,5120
P,1550080331,5119
P,1550080361,5119
P,1550080391,5119
P,1550080421,5119
P,1550080450,5118
P,1550080479,5119
P,1550080509,5119
P,1550080538,5118
P,1550080567,5120
P,1550080596,5118
P,1550080626,5119
P,1550080656,5118
P,1550080685,5119
P,1550080714,5118
P,1550080744,5120
P,1550080773,5119
P,1550080802,5120
P,1550080832,5120
P,1550080861,5121
P,1550080890,5120
P,1550080919,5119
P,1550080950,5119
P,1550080979,5118
P,1550081008,5119
O,1550081036,296520,1862
O,1550081037,296728,195
O,1550081037,296715,193
P,1550081038,5111
O,1550081038,296717,119
O,1550081039,296703,125
O,1550081039,296688,161
O,1550081040,296694,136
O,1550081040,296675,132
O,1550081041,296667,106
O,1550081041,296674,92
O,1550081042,296661,66
O,1550081042,296641,91
O,1550081042,296640,158
O,1550081043,296630,124
O,1550081043,296649,93
O,1550081044,296639,100
O,1550081044,296615,87
O,1550081045,296615,122
O,1550081045,296626,50
O,1550081046,296598,80
O,1550081047,296619,113
O,1550081047,296607,155
O,1550081048,296589,253
O,1550081048,296604,290
O,1550081049,296578,89
O,1550081049,296552,138
O,1550081050,296573,94
O,1550081051,296566,140
O,1550081051,296577,124
O,1550081052,296540,77
O,1550081052,296563,103
O,1550081053,296563,92
O,1550081053,296563,106
O,1550081054,296548,142
O,1550081055,296539,60
O,1550081055,296531,98
O,1550081056,296508,101
O,1550081056,296492,148
O,1550081057,296490,120
O,1550081057,296484,131
O,1550081058,296453,102
O,1550081059,296434,97
O,1550081059,296424,104
O,1550081060,296411,121
O,1550081060,296412,119
O,1550081061,296382,94
O,1550081061,296379,164
O,1550081062,296390,94
O,1550081063,296376,96
O,1550081063,296348,127
O,1550081064,296325,119
O,1550081064,296318,79
O,1550081065,296292,187
O,1550081065,296319,92
O,1550081066,296297,64
O,1550081067,296282,134
P,1550081067,5109
O,1550081067,296266,128
O,1550081068,296256,97
O,1550081068,296254,93
O,1550081069,296231,114
O,1550081069,296219,99
O,1550081070,296218,129
O,1550081070,296184,99
O,1550081071,296194,132
O,1550081072,296180,121
O,1550081072,296148,103
O,1550081073,296146,92
O,1550081073,296153,101
O,1550081074,296127,123
O,1550081074,296129,117
O,1550081075,296117,85
O,1550081076,296128,81
O,1550081076,296103,103
O,1550081077,296091,130
O,1550081077,296085,123
O,1550081078,296054,102
O,1550081078,296069,103
O,1550081079,296048,158
O,1550081080,296068,181
O,1550081080,296035,247
O,1550081081,296014,114
O,1550081081,296037,113
O,1550081082,296003,167
O,1550081082,296022,136
O,1550081083,296018,92
O,1550081083,296022,102
O,1550081083,296027,97
O,1550081084,296016,90
O,1550081084,296035,89
O,1550081085,296007,95
O,1550081085,296005,220
O,1550081086,296011,134
O,1550081087,296012,141
O,1550081087,296006,194
O,1550081088,296005,61
O,1550081088,296005,130
O,1550081089,296011,73
O,1550081089,296002,113
O,1550081090,296010,99
O,1550081091,296001,129
O,1550081091,296009,119
T,1550081091,2770
P,1550081096,5118
P,1550081125,5119
P,1550081155,5120
P,1550081184,5119
P,1550081213,5118
P,1550081244,5119
P,1550081273,5119
P,1550081302,5118
P,1550081331,5120
P,1550081361,5119
P,1550081390,5118
P,1550081419,5119
P,1550081449,5119
P,1550081478,5119
P,1550081507,5119
P,1550081537,5117
P,1550081567,5118
P,1550081596,5119
P,1550081625,5119
P,1550081655,5118
P,1550081684,5119
P,1550081713,5119
P,1550081742,5119
P,1550081772,5119
P,1550081801,5118
P,1550081831,5118
P,1550081861,5119
P,1550081890,5118
P,1550081919,5120
P,1550081948,5119
P,1550081978,5118
P,1550082007,5117
P,1550082036,5118
P,1550082066,5118
P,1550082095,5119
P,1550082125,5118
P,1550082154,5118
P,1550082184,5116
P,1550082213,5118
P,1550082242,5118
P,1550082272,5119
P,1550082301,5118
P,1550082330,5119
P,1550082359,5119
P,1550082389,5119
P,1550082419,5118
P,1550082448,5118
P,1550082477,5119
P,1550082507,5118
P,1550082536,5118
