H,1548913470,318339
P,1548913470,5142
P,1548913501,5141
P,1548913530,5142
P,1548913559,5143
P,1548913589,5144
P,1548913619,5143
P,1548913648,5141
P,1548913677,5142
P,1548913707,5142
P,1548913736,5142
P,1548913765,5141
P,1548913795,5142
P,1548913825,5142
P,1548913854,5142
P,1548913883,5142
P,1548913913,5142
P,1548913942,5142
P,1548913971,5143
P,1548914000,5142
P,1548914030,5142
P,1548914059,5144
P,1548914089,5141
P,1548914119,5142
P,1548914148,5141
P,1548914177,5142
P,1548914206,5142
P,1548914236,5141
P,1548914265,5141
P,1548914294,5143
P,1548914324,5142
P,1548914353,5143
P,1548914383,5143
P,1548914412,5141
P,1548914442,5142
P,1548914471,5142
P,1548914500,5142
P,1548914530,5142
P,1548914559,5141
P,1548914588,5143
P,1548914617,5143
P,1548914647,5141
P,1548914677,5143
P,1548914706,5141
P,1548914736,5142
P,1548914765,5143
P,1548914794,5140
P,1548914823,5141
P,1548914853,5142
P,1548914882,5143
P,1548914911,5141
P,1548914941,5142
P,1548914971,5142
P,1548915000,5143
P,1548915029,5143
P,1548915059,5142
P,1548915088,5143
P,1548915117,5143
P,1548915146,5141
P,1548915176,5141
P,1548915205,5142
P,1548915234,5141
P,1548915265,5142
P,1548915294,5142
P,1548915323,5142
P,1548915352,5141
O,1548915354,296134,2187
O,1548915354,296098,258
O,1548915355,296306,637
O,1548915356,296895,476
O,1548915356,296733,743
O,1548915357,296059,1981
O,1548915357,294719,1516
O,1548915358,296040,723
O,1548915358,296204,536
O,1548915359,296174,560
O,1548915360,296185,354
O,1548915360,296227,434
O,1548915361,296508,808
O,1548915361,296902,509
O,1548915362,296273,533
O,1548915362,295788,897
O,1548915363,295787,1025
O,1548915363,294847,2672
O,1548915364,294706,1259
O,1548915365,295258,1312
O,1548915365,295723,430
O,1548915366,295917,375
O,1548915366,296179,415
O,1548915367,295669,993
O,1548915367,295681,1031
O,1548915368,295998,319
O,1548915369,296340,185
O,1548915369,295266,3270
O,1548915370,290143,5607
O,1548915370,294104,1940
O,1548915371,294919,3449
O,1548915371,296697,1452
O,1548915372,296247,1478
O,1548915373,295893,1338
O,1548915373,292055,4572
O,1548915374,293892,1319
O,1548915374,294192,1725
O,1548915375,294066,1684
O,1548915375,294511,2080
O,1548915376,294850,1296
O,1548915377,295528,820
O,1548915377,296256,246
O,1548915378,296383,832
O,1548915378,296031,1387
O,1548915379,294142,847
O,1548915379,293430,608
O,1548915380,292946,2548
O,1548915381,291769,3726
O,1548915381,294421,2295
O,1548915382,296022,1160
P,1548915382,5134
O,1548915382,296454,311
O,1548915383,296326,262
O,1548915383,296406,148
O,1548915384,296602,348
O,1548915385,296820,228
O,1548915385,296606,765
O,1548915386,295551,610
O,1548915386,295949,425
O,1548915387,296355,198
O,1548915387,296292,215
O,1548915388,296118,356
O,1548915388,296381,301
O,1548915389,296376,178
O,1548915390,296411,141
O,1548915390,296451,233
O,1548915391,296584,194
O,1548915391,296259,278
O,1548915392,296292,280
O,1548915392,295899,348
O,1548915392,296284,765
O,1548915393,296035,776
O,1548915393,295379,752
O,1548915394,295623,1479
O,1548915394,295942,548
O,1548915395,296630,1014
O,1548915395,297188,1606
O,1548915396,295785,761
O,1548915397,296876,1711
O,1548915397,295795,2771
O,1548915398,295269,1040
O,1548915398,295957,1540
O,1548915399,295338,1370
O,1548915399,294740,2786
O,1548915400,293319,1465
O,1548915401,294422,899
O,1548915401,292429,3498
O,1548915402,293366,2681
O,1548915402,295860,620
O,1548915403,295957,352
O,1548915403,295792,582
O,1548915404,294892,2031
O,1548915405,294156,1104
O,1548915405,295500,691
O,1548915406,295893,1049
O,1548915406,296014,274
O,1548915407,295907,808
O,1548915407,295232,1596
O,1548915408,295591,535
O,1548915408,296155,436
O,1548915409,296164,531
O,1548915410,296328,1379
T,1548915410,2719
P,1548915411,5141
P,1548915440,5142
P,1548915470,5140
P,1548915499,5142
P,1548915528,5141
P,1548915558,5142
P,1548915588,5141
P,1548915617,5141
P,1548915646,5142
P,1548915676,5142
P,1548915705,5142
P,1548915734,5142
P,1548915763,5140
P,1548915793,5141
P,1548915822,5142
P,1548915852,5141
P,1548915882,5140
P,1548915911,5142
P,1548915940,5141
P,1548915969,5141
P,1548915999,5143
P,1548916028,5142
P,1548916057,5142
P,1548916087,5141
P,1548916116,5142
P,1548916146,5141
P,1548916175,5142
P,1548916205,5140
P,1548916235,5142
P,1548916264,5141
P,1548916294,5143
P,1548916323,5141
P,1548916352,5142
P,1548916381,5142
P,1548916411,5142
