H,1550867564,318339
X,1550867564,657694,27331
X,1550867565,656476,35365
X,1550867565,659215,13306
X,1550867566,659071,19080
X,1550867566,656977,10032
X,1550867567,657243,20045
X,1550867568,658197,16028
X,1550867568,658436,21904
X,1550867569,659139,22387
X,1550867569,659218,3849
X,1550867570,660857,41507
X,1550867570,661755,27029
X,1550867571,657154,23173
X,1550867571,652318,39892
X,1550867572,655280,13592
X,1550867573,655694,6870
X,1550867573,654632,6401
X,1550867574,656890,6055
P,1550867574,5107
X,1550867574,654408,12192
X,1550867575,654915,11056
X,1550867575,653109,7758
X,1550867576,650951,2234
X,1550867577,651679,17028
X,1550867577,655041,6913
X,1550867578,655111,2786
X,1550867578,654846,2103
X,1550867579,655403,2351
X,1550867579,655753,1584
X,1550867580,656186,1800
X,1550867581,656026,2380
X,1550867581,656570,2695
X,1550867582,657001,1197
X,1550867582,656836,983
X,1550867583,656832,1471
X,1550867583,657144,1362
X,1550867584,657133,2395
X,1550867585,656668,5134
X,1550867585,657365,2024
X,1550867586,658366,10596
X,1550867586,657104,4200
X,1550867587,656669,1997
X,1550867587,657299,1479
X,1550867588,657326,1861
X,1550867589,657003,910
X,1550867589,656409,911
X,1550867590,656692,1036
X,1550867590,655823,1605
X,1550867591,654229,3224
X,1550867591,655642,5276
X,1550867592,656304,3907
X,1550867592,655880,4203
X,1550867593,653341,5623
X,1550867594,653448,5522
X,1550867594,654340,3051
X,1550867595,653098,2783
X,1550867595,652433,36930
X,1550867596,656090,3718
X,1550867596,655815,3559
X,1550867597,654921,6958
X,1550867598,657567,10073
X,1550867598,655961,2247
X,1550867599,657144,2356
X,1550867599,657503,2099
X,1550867599,657334,2282
X,1550867599,658416,11471
X,1550867600,657998,3354
X,1550867601,658059,2255
X,1550867601,658171,1416
X,1550867602,658480,1578
X,1550867602,658139,1282
X,1550867603,658446,6028
P,1550867603,5115
X,1550867603,658000,2146
X,1550867604,658523,1453
X,1550867605,659044,3250
X,1550867605,657765,7560
X,1550867606,658275,2130
X,1550867606,658336,1629
X,1550867607,657720,8271
X,1550867607,656958,8751
X,1550867608,656949,1377
X,1550867609,656355,2369
X,1550867609,656676,4104
X,1550867610,657539,3037
X,1550867610,656369,13542
X,1550867611,657490,2801
X,1550867611,657756,1454
X,1550867612,657579,1371
X,1550867613,657363,1892
X,1550867613,657352,1940
X,1550867614,657290,2146
X,1550867614,656858,1212
X,1550867615,657287,1254
X,1550867615,658299,20227
X,1550867616,657991,11705
X,1550867616,656767,2097
X,1550867617,656587,1999
X,1550867618,657143,2227
X,1550867618,656509,4917
X,1550867619,656306,2963
X,1550867619,657999,12115
X,1550867620,657537,4018
X,1550867620,657644,2005
X,1550867621,658064,1327
X,1550867622,658474,944
X,1550867622,657751,1894
X,1550867623,656968,2274
X,1550867623,654993,5631
X,1550867624,654146,3412
X,1550867624,655499,3562
X,1550867625,657117,2222
X,1550867626,657401,1055
X,1550867626,657853,1151
X,1550867627,657644,1238
X,1550867627,657880,1827
X,1550867628,657717,1915
X,1550867628,657798,1940
X,1550867629,657576,1221
X,1550867630,658639,1672
X,1550867630,658179,1596
X,1550867631,657996,1193
X,1550867631,657929,1109
X,1550867632,658061,1494
X,1550867632,658256,1820
X,1550867633,658372,1814
P,1550867633,5114
X,1550867634,658628,1124
X,1550867634,658460,859
X,1550867635,658192,1298
X,1550867635,658327,1242
X,1550867636,658048,904
X,1550867636,658312,835
X,1550867637,657844,2064
X,1550867638,656770,2210
X,1550867638,656830,2606
X,1550867639,657727,2573
X,1550867639,657411,1899
X,1550867640,657062,1502
X,1550867640,657060,1814
X,1550867640,657433,1223
X,1550867640,657486,1818
X,1550867641,659569,11958
X,1550867642,656287,13628
X,1550867642,657479,1573
X,1550867643,655998,36888
X,1550867643,658369,9894
X,1550867644,656707,992
X,1550867644,656739,2668
X,1550867645,657107,1757
X,1550867646,657310,1678
X,1550867646,655870,1531
X,1550867647,655557,1635
X,1550867647,655718,1204
X,1550867648,655229,3561
X,1550867648,654364,2785
X,1550867649,655470,4556
X,1550867650,655339,1882
X,1550867650,654901,3678
X,1550867651,656471,3138
X,1550867651,656487,2411
X,1550867652,650729,6895
X,1550867652,650357,6999
X,1550867653,653183,8852
X,1550867654,653934,4196
X,1550867654,654885,3229
X,1550867655,654026,3432
X,1550867655,654806,5359
X,1550867656,657604,2504
X,1550867656,658329,1314
