H,1550867842,318339
X,1550867842,655187,3709
X,1550867842,657584,5815
X,1550867843,645703,34688
X,1550867843,647743,31910
X,1550867844,657451,6470
X,1550867845,656453,3707
X,1550867845,653607,5431
X,1550867845,652976,9395
X,1550867845,658744,3392
X,1550867846,658988,17378
X,1550867846,660725,4001
X,1550867847,659692,9044
X,1550867848,656712,57171
X,1550867848,656456,25234
X,1550867849,657288,14529
X,1550867849,655427,27755
X,1550867850,657815,8531
X,1550867850,658521,3345
X,1550867851,657969,4660
X,1550867852,656165,7106
X,1550867852,655135,15058
X,1550867853,660000,3809
X,1550867853,657424,9794
X,1550867854,652597,13047
X,1550867854,658539,6337
X,1550867855,655326,18472
X,1550867856,649951,25393
X,1550867856,656096,8944
X,1550867857,655972,5318
X,1550867857,657198,4811
X,1550867858,660160,2019
X,1550867858,660398,4785
X,1550867859,657704,7009
X,1550867859,655872,8496
X,1550867860,654806,8082
X,1550867861,651209,8842
X,1550867861,641948,22961
X,1550867862,638410,55633
X,1550867862,656130,11947
X,1550867863,656949,7634
X,1550867863,659344,3808
X,1550867864,659360,2995
X,1550867865,658144,11790
X,1550867865,659213,6795
X,1550867866,659338,2535
X,1550867866,658241,6605
X,1550867867,653464,14461
X,1550867867,651844,11136
P,1550867868,5114
X,1550867868,655250,4158
X,1550867869,657741,2308
X,1550867869,656462,2669
X,1550867870,656939,7932
X,1550867870,657306,7504
X,1550867871,652961,7792
X,1550867871,653628,6608
X,1550867872,653768,11664
X,1550867873,657799,5687
X,1550867873,658624,1441
X,1550867874,645910,18812
X,1550867874,651841,29802
X,1550867875,652133,26926
X,1550867875,655350,51072
X,1550867876,659857,8314
X,1550867877,660527,2519
X,1550867877,661028,17133
X,1550867878,661468,3028
X,1550867878,658886,14551
X,1550867879,659499,11843
X,1550867879,656118,4918
X,1550867880,657793,4843
X,1550867881,655808,14744
X,1550867881,658048,7647
X,1550867882,659542,3702
X,1550867882,659019,2410
X,1550867883,658190,10858
X,1550867883,659325,8231
X,1550867884,656603,8180
X,1550867884,657816,9115
X,1550867885,654526,17592
X,1550867886,653667,8829
X,1550867886,657581,16907
X,1550867886,658108,7921
X,1550867886,657602,10134
X,1550867887,659077,4896
X,1550867887,657992,7534
X,1550867888,653709,8850
X,1550867889,654631,24061
X,1550867889,647378,13719
X,1550867890,650769,16041
X,1550867890,658330,8611
X,1550867891,656121,9138
X,1550867891,656047,13559
X,1550867892,658001,5985
X,1550867893,653102,19569
X,1550867893,653280,11493
X,1550867894,641019,47875
X,1550867894,649090,23149
X,1550867895,655122,12569
X,1550867895,652470,12347
X,1550867896,655870,10488
X,1550867897,657803,10050
P,1550867897,5114
X,1550867897,658559,3201
X,1550867898,659426,4619
X,1550867898,656711,11746
X,1550867899,654153,11842
X,1550867899,656787,13607
X,1550867900,654854,8599
X,1550867901,645145,18613
X,1550867901,643428,20038
X,1550867902,653527,5052
X,1550867902,648652,19596
X,1550867903,639404,16166
X,1550867903,648942,8753
X,1550867904,654433,4555
X,1550867905,658454,3602
X,1550867905,661007,2460
X,1550867906,658191,14671
X,1550867906,657509,11420
X,1550867907,644090,36448
X,1550867907,648878,23374
X,1550867908,654007,11352
X,1550867908,653534,14867
X,1550867909,651491,5308
X,1550867910,655021,10979
X,1550867910,659549,1827
X,1550867911,659473,3502
X,1550867911,658384,2415
X,1550867912,658424,7208
X,1550867912,655043,14144
X,1550867913,658442,2748
X,1550867914,660212,4235
X,1550867914,658694,2201
X,1550867915,658310,4130
X,1550867915,659026,2808
X,1550867916,659434,5236
X,1550867916,658448,3068
X,1550867917,660126,5007
X,1550867918,661076,5714
X,1550867918,661703,5295
X,1550867919,658842,3618
X,1550867919,659026,2737
X,1550867920,659546,3571
X,1550867920,656021,9094
X,1550867921,658005,6494
X,1550867922,657931,5446
X,1550867922,654410,9013
X,1550867923,655796,17208
X,1550867923,654642,8344
X,1550867924,649196,13567
X,1550867924,644926,19028
X,1550867925,649155,23940
X,1550867926,658575,3935
X,1550867926,659619,1731
X,1550867927,658703,6206
P,1550867927,5115
X,1550867927,654595,5995
X,1550867927,658552,4870
X,1550867927,648477,13584
X,1550867928,650434,14268
X,1550867928,659341,4964
X,1550867929,660334,3038
X,1550867930,661173,3094
X,1550867930,660505,3560
X,1550867931,661478,1876
X,1550867931,662076,1575
X,1550867932,662090,1829
X,1550867932,662188,2204
X,1550867933,662059,9153
X,1550867934,661482,3352
