H,1550112250,318339
X,1550112250,701229,6122
X,1550112251,701404,6982
X,1550112251,701723,2313
X,1550112252,701536,832
X,1550112252,701706,1055
X,1550112253,701460,2983
X,1550112254,701348,9738
X,1550112254,701566,8443
X,1550112255,701478,2362
P,1550112255,5102
X,1550112255,701512,3507
X,1550112255,701440,620
X,1550112255,701302,2104
X,1550112256,701595,1213
X,1550112257,701382,2096
X,1550112257,701430,1354
X,1550112258,701291,1104
X,1550112258,701478,1622
X,1550112259,701352,2864
X,1550112259,701384,1488
X,1550112260,701379,1124
X,1550112260,701395,1218
X,1550112261,701324,3346
X,1550112262,701273,1356
X,1550112262,701301,1274
X,1550112263,701374,1185
X,1550112263,701174,2637
X,1550112264,701377,1551
X,1550112264,701279,1313
X,1550112265,701238,2365
X,1550112266,701308,2249
X,1550112266,701266,1890
X,1550112267,701326,1141
X,1550112267,701136,1001
X,1550112268,701142,1113
X,1550112268,701293,1437
X,1550112269,701301,844
X,1550112270,701091,1013
X,1550112270,701344,1314
X,1550112271,701304,1775
X,1550112271,701118,1454
X,1550112272,701205,1376
X,1550112272,701121,1480
X,1550112273,701117,1774
X,1550112274,701283,1395
X,1550112274,701258,759
X,1550112275,701136,1634
X,1550112275,701259,1370
X,1550112276,701197,2246
X,1550112276,701899,39960
X,1550112277,702843,14435
X,1550112278,702431,3125
X,1550112278,702324,8227
X,1550112279,701597,25166
X,1550112279,702375,11776
X,1550112280,702771,23405
X,1550112280,702229,14856
X,1550112281,702631,12479
X,1550112281,702139,2139
X,1550112282,702385,1968
X,1550112283,702325,1240
X,1550112283,702596,2804
X,1550112284,702491,5514
P,1550112284,5101
X,1550112284,702130,5769
X,1550112285,702203,4782
X,1550112285,702373,3218
X,1550112286,701799,16671
X,1550112287,701660,2322
X,1550112287,701843,2139
X,1550112288,701836,1351
X,1550112288,701932,7160
X,1550112289,701790,3261
X,1550112289,701983,1716
X,1550112290,701965,1750
X,1550112291,701973,1076
X,1550112291,702026,886
X,1550112292,701896,1492
X,1550112292,701992,1810
X,1550112293,702043,2630
X,1550112293,702121,1506
X,1550112294,702304,26202
X,1550112295,702120,2859
X,1550112295,701838,5390
X,1550112296,702253,3163
X,1550112296,702120,1916
X,1550112296,702057,1639
X,1550112296,702244,4759
X,1550112297,701956,5993
X,1550112298,702984,5072
X,1550112298,703001,5817
X,1550112299,701481,8810
X,1550112299,702140,1908
X,1550112300,702176,1438
X,1550112300,702321,904
X,1550112301,702274,7038
X,1550112302,702856,3857
X,1550112302,702135,2532
X,1550112303,702304,1345
X,1550112303,702095,983
X,1550112304,702197,1190
X,1550112304,702228,1950
X,1550112305,702212,1302
X,1550112305,702309,1169
X,1550112306,702087,1733
X,1550112307,702283,2088
X,1550112307,701847,11963
X,1550112308,702777,3406
X,1550112308,701367,12544
X,1550112309,703054,8270
X,1550112309,702329,1032
X,1550112310,702437,2330
X,1550112311,702233,2679
X,1550112311,702397,2397
X,1550112312,702399,2671
X,1550112312,702403,1015
X,1550112313,702541,1280
P,1550112313,5100
X,1550112313,702278,1482
X,1550112314,702492,6168
X,1550112315,702492,5119
X,1550112315,702256,1466
X,1550112316,701407,5045
X,1550112316,702365,2367
X,1550112317,705390,34341
X,1550112317,704761,23459
X,1550112318,701159,37004
X,1550112319,697668,20508
X,1550112319,638481,15394
X,1550112320,305911,7418
X,1550112320,304155,2556
X,1550112321,303419,721
X,1550112321,302892,511
X,1550112322,302479,287
X,1550112323,302224,202
X,1550112323,301974,190
X,1550112324,301756,172
X,1550112324,301577,235
X,1550112325,301397,139
X,1550112325,301270,138
O,1550112326,301157,154
O,1550112327,301049,108
O,1550112327,300974,146
O,1550112328,300858,128
O,1550112328,300736,141
O,1550112329,300659,145
O,1550112329,300570,83
O,1550112330,300484,155
O,1550112330,300419,75
O,1550112331,300340,122
O,1550112332,300273,129
O,1550112332,300221,113
O,1550112333,300187,84
O,1550112333,300157,111
O,1550112334,300120,85
O,1550112334,300053,61
O,1550112335,300029,138
O,1550112336,299986,94
O,1550112336,299957,61
O,1550112337,299929,100
O,1550112337,299913,92
O,1550112337,299860,134
O,1550112337,299816,66
O,1550112338,299797,62
O,1550112339,299777,88
O,1550112339,299725,105
O,1550112340,299706,89
O,1550112340,299683,75
O,1550112341,299656,118
O,1550112341,299622,145
O,1550112342,299603,125
