H,1550867192,318339
P,1550867192,5117
X,1550867192,663658,1275
X,1550867192,662772,11214
X,1550867193,664714,4853
X,1550867193,663690,1956
X,1550867194,663480,2760
X,1550867195,663157,2763
X,1550867195,663483,2556
X,1550867196,664672,4394
X,1550867196,664855,1943
X,1550867197,664458,2449
X,1550867197,662628,5927
X,1550867198,663527,3254
X,1550867199,662902,1321
X,1550867199,662413,1553
X,1550867200,662333,2504
X,1550867200,662292,1651
X,1550867201,662571,1281
X,1550867201,662357,1150
X,1550867202,662770,941
X,1550867203,662333,1827
X,1550867203,662294,2323
X,1550867204,662221,833
X,1550867204,662728,1544
X,1550867205,661567,2221
X,1550867205,662859,3207
X,1550867206,662653,2038
X,1550867207,663253,2810
X,1550867207,662481,1968
X,1550867208,663451,4471
X,1550867208,662368,3532
X,1550867209,662433,1862
X,1550867209,662535,2015
X,1550867210,662817,1159
X,1550867210,662788,1202
X,1550867211,663241,1721
X,1550867212,663285,1839
X,1550867212,662642,5623
X,1550867213,661975,2003
X,1550867213,662297,10082
X,1550867214,662883,9466
X,1550867214,662608,2621
X,1550867215,662575,3067
X,1550867216,662551,3176
X,1550867216,662168,1711
X,1550867217,661880,1318
X,1550867217,662282,1404
X,1550867218,662202,1118
X,1550867218,662494,1227
X,1550867219,662941,1578
X,1550867220,662937,2433
X,1550867220,661994,1448
X,1550867221,662185,1466
X,1550867221,661972,3272
P,1550867222,5117
X,1550867222,662547,2276
X,1550867222,661439,1694
X,1550867223,658863,7628
X,1550867224,657678,15712
X,1550867224,659005,7214
X,1550867225,661035,2234
X,1550867225,660614,2167
X,1550867226,660388,2229
X,1550867226,661178,3287
X,1550867227,661459,1940
X,1550867228,660815,1337
X,1550867228,660856,3485
X,1550867229,658586,4588
X,1550867229,660439,2941
X,1550867230,659377,6113
X,1550867230,660706,5323
X,1550867230,659518,6498
X,1550867230,658670,5839
X,1550867231,661344,5203
X,1550867232,659523,5713
X,1550867232,662601,3593
X,1550867233,662872,2156
X,1550867233,661921,1631
X,1550867234,661373,1915
X,1550867234,657923,8354
X,1550867235,655477,13399
X,1550867236,652046,17495
X,1550867236,654831,25105
X,1550867237,659790,4268
X,1550867237,657631,5137
X,1550867238,660773,1385
X,1550867238,662260,5828
X,1550867239,660558,3255
X,1550867240,661721,2855
X,1550867240,662134,1225
X,1550867241,661802,1538
X,1550867241,661797,1214
X,1550867242,661532,1495
X,1550867242,660433,3337
X,1550867243,659094,5623
X,1550867244,659121,5762
X,1550867244,662460,1406
X,1550867245,661142,1252
X,1550867245,661104,3001
X,1550867246,661790,3649
X,1550867246,660038,4478
X,1550867247,659811,6048
X,1550867248,658895,10338
X,1550867248,658116,4183
X,1550867249,657558,42660
X,1550867249,661950,13257
X,1550867250,660424,14487
X,1550867250,646294,27459
P,1550867251,5118
X,1550867251,642361,34721
X,1550867252,641792,49691
X,1550867252,656130,45730
X,1550867253,661480,16088
X,1550867253,653901,60711
X,1550867254,657729,25660
X,1550867254,653221,44535
X,1550867255,655595,21171
X,1550867255,655486,5634
X,1550867256,653584,18610
X,1550867257,655031,20581
X,1550867257,654717,8476
X,1550867258,655155,13037
X,1550867258,654022,25233
X,1550867259,652202,35263
X,1550867259,651010,7701
X,1550867260,653370,6921
X,1550867261,651572,16677
X,1550867261,652784,28572
X,1550867262,654234,16214
X,1550867262,645973,23531
X,1550867263,653215,21646
X,1550867263,654203,4600
X,1550867264,650322,24463
X,1550867265,645206,17536
X,1550867265,655920,13438
X,1550867266,653123,11174
X,1550867266,654061,15500
X,1550867267,650387,8201
X,1550867267,650115,12206
X,1550867268,646477,24000
X,1550867269,653996,11042
X,1550867269,654039,6338
X,1550867270,649831,16882
X,1550867270,651188,13474
X,1550867271,655434,4338
X,1550867271,655110,7383
X,1550867271,651556,26996
X,1550867272,651774,11283
X,1550867272,654760,4904
X,1550867273,655320,5072
X,1550867273,654658,3516
X,1550867274,653915,4461
X,1550867274,664737,42001
X,1550867275,661445,24366
X,1550867276,657810,22669
X,1550867276,661153,8565
X,1550867277,663876,11566
X,1550867277,663311,9617
X,1550867278,658039,12148
X,1550867278,660264,15709
X,1550867279,654985,16927
X,1550867279,658632,9872
P,1550867280,5117
X,1550867280,647528,38988
X,1550867281,655068,17028
X,1550867281,651606,19659
X,1550867282,647829,50220
X,1550867282,660800,10476
X,1550867283,651464,17208
X,1550867283,658276,10404
X,1550867284,659956,11785
