H,1550630474,318339
X,1550630474,693079,506
X,1550630474,693204,1071
X,1550630475,693095,713
X,1550630475,693222,718
X,1550630476,693082,844
X,1550630476,692894,3200
X,1550630477,693235,5486
P,1550630477,5099
X,1550630478,693273,3016
X,1550630478,692786,9046
X,1550630479,693266,1421
X,1550630479,693082,1391
X,1550630480,693086,808
X,1550630480,693012,916
X,1550630481,693381,7438
X,1550630482,693001,4620
X,1550630482,693162,1385
X,1550630483,693034,1366
X,1550630483,693080,1032
X,1550630484,692349,5061
X,1550630484,693377,5999
X,1550630485,693084,4597
X,1550630485,693035,12682
X,1550630486,692554,5755
X,1550630487,692963,5266
X,1550630487,691901,4715
X,1550630487,692735,4985
X,1550630487,693022,16160
X,1550630488,691904,9200
X,1550630488,692872,6365
X,1550630489,691719,5365
X,1550630490,692335,4937
X,1550630490,692310,1700
X,1550630491,692545,7323
X,1550630491,692014,8969
X,1550630492,692465,7166
X,1550630492,692352,4459
X,1550630493,692951,3607
X,1550630494,691424,3353
X,1550630494,692724,14558
X,1550630495,692289,3371
X,1550630495,692395,1371
X,1550630496,691771,7195
X,1550630496,693548,6318
X,1550630497,692684,1760
X,1550630498,692871,4123
X,1550630498,692359,2789
X,1550630499,693017,3170
X,1550630499,692419,5336
X,1550630500,692867,1779
X,1550630500,692537,3480
X,1550630501,692489,1791
X,1550630502,692605,1063
X,1550630502,692668,6998
X,1550630503,692389,3405
X,1550630503,692582,12421
X,1550630504,692603,1504
X,1550630504,692607,971
X,1550630505,692316,6613
X,1550630505,692731,4389
X,1550630506,692684,2206
P,1550630506,5107
X,1550630507,692622,1351
X,1550630507,692648,978
X,1550630508,692501,1593
X,1550630508,692660,1062
X,1550630509,692576,943
X,1550630509,692601,1161
X,1550630510,692566,7045
X,1550630511,692789,6912
X,1550630511,692377,8432
X,1550630512,693250,9613
X,1550630512,692770,3255
X,1550630513,692770,2198
X,1550630513,692797,2147
X,1550630514,693043,7407
X,1550630515,692553,4685
X,1550630515,692895,1243
X,1550630516,693196,2154
X,1550630516,692931,5304
X,1550630517,692744,1517
X,1550630517,692874,1453
X,1550630518,692808,1673
X,1550630519,692730,938
X,1550630519,692859,1410
X,1550630520,692792,631
X,1550630520,692888,2336
X,1550630521,692857,3902
X,1550630521,692686,2947
X,1550630522,692743,1562
X,1550630523,692752,1023
X,1550630523,692894,2129
X,1550630524,692741,1210
X,1550630524,692778,1190
X,1550630525,692666,1290
X,1550630525,692677,942
X,1550630526,692822,2749
X,1550630527,692730,1177
X,1550630527,692691,1176
X,1550630528,692423,13439
X,1550630528,693272,5028
X,1550630528,692951,2466
X,1550630528,692924,1268
X,1550630529,692766,1812
X,1550630529,692334,3106
X,1550630530,693912,5438
X,1550630531,692885,2264
X,1550630531,692979,1440
X,1550630532,692851,1272
X,1550630532,692957,1139
X,1550630533,692860,866
X,1550630533,693055,1612
X,1550630534,692819,4687
X,1550630535,692875,1149
X,1550630535,692756,1706
P,1550630535,5107
X,1550630536,692823,1034
X,1550630536,692927,1105
X,1550630537,692886,2443
X,1550630537,692833,2184
X,1550630538,692952,1231
X,1550630539,693024,723
X,1550630539,692981,2072
X,1550630540,693029,1083
X,1550630540,692969,928
X,1550630541,692977,1004
X,1550630541,692876,1374
X,1550630542,692974,977
X,1550630543,692961,727
X,1550630543,692972,1421
X,1550630544,692498,26751
X,1550630544,692121,3177
X,1550630545,692451,1270
X,1550630545,692370,1218
X,1550630546,692463,1039
X,1550630547,692427,876
A,1550630547,692894,795
T,1550630547,2730
R,1550630547,5C00DDFC90
X,1550630549,692609,3077
X,1550630549,692692,2063
X,1550630550,692577,401
X,1550630550,692643,960
X,1550630551,692681,634
X,1550630552,692533,2760
X,1550630552,692685,1311
X,1550630553,692578,1226
X,1550630553,692577,775
X,1550630554,692554,1236
X,1550630554,692715,1183
X,1550630555,692912,3729
X,1550630556,691272,19584
X,1550630556,692803,1353
X,1550630557,692781,1379
X,1550630557,692873,1939
X,1550630558,692754,1770
X,1550630558,692672,12748
X,1550630559,692771,1957
X,1550630559,692805,2372
X,1550630560,692494,2470
X,1550630561,692770,1255
X,1550630561,692734,563
X,1550630562,692697,801
X,1550630562,692713,1346
X,1550630563,692660,728
X,1550630563,692635,8269
X,1550630564,692540,3795
X,1550630565,692442,4002
X,1550630565,692859,7059
P,1550630565,5110
X,1550630566,691621,19700
