H,1550867285,318339
X,1550867285,661210,5512
X,1550867285,656105,42756
X,1550867286,652341,9352
X,1550867286,655481,12058
X,1550867287,658429,13313
X,1550867287,656531,8987
X,1550867288,655631,19169
X,1550867289,656508,21889
X,1550867289,658970,5337
X,1550867290,652335,24977
X,1550867290,656412,7806
X,1550867291,658316,9373
X,1550867291,658565,12424
X,1550867292,661927,3914
X,1550867293,660392,7190
X,1550867293,655269,28045
X,1550867294,652195,33765
X,1550867294,659033,10904
X,1550867295,661521,8276
X,1550867295,661662,7390
X,1550867296,663449,4113
X,1550867297,661998,13614
X,1550867297,660991,13059
X,1550867298,663253,9557
X,1550867298,657200,13883
X,1550867299,658176,11159
X,1550867299,660885,7947
X,1550867300,661828,3752
X,1550867301,661300,10186
X,1550867301,659465,12404
X,1550867302,659635,11689
X,1550867302,657037,13129
X,1550867303,654855,8909
X,1550867303,656344,11903
X,1550867304,660431,1479
X,1550867304,660438,3251
X,1550867305,659521,2652
X,1550867306,660110,5150
X,1550867306,659733,4949
X,1550867307,649106,17130
X,1550867307,653580,56176
X,1550867308,658136,12466
X,1550867308,652705,23664
X,1550867309,655430,16945
X,1550867310,658492,14854
P,1550867310,5116
X,1550867310,656899,12631
X,1550867311,658607,6729
X,1550867311,651256,21825
X,1550867312,644137,43396
X,1550867312,648183,19975
X,1550867312,659061,8720
X,1550867313,660101,4830
X,1550867313,660933,11333
X,1550867314,661566,3405
X,1550867314,661062,8757
X,1550867315,661866,13003
X,1550867315,661230,2645
X,1550867316,661754,1750
X,1550867317,662239,2087
X,1550867317,660931,3218
X,1550867318,660939,10265
X,1550867318,662053,9548
X,1550867319,658871,24609
X,1550867319,661752,2608
X,1550867320,662111,2023
X,1550867321,662192,7844
X,1550867321,661448,4134
X,1550867322,661170,1658
X,1550867322,661231,2474
X,1550867323,660811,3010
X,1550867323,661876,11461
X,1550867324,662064,2956
X,1550867324,662507,4405
X,1550867325,661649,5792
X,1550867326,661234,2888
X,1550867326,661135,4863
X,1550867327,659354,6727
X,1550867327,660905,6634
X,1550867328,660877,7046
X,1550867328,661172,4049
X,1550867329,660829,2625
X,1550867330,660257,3522
X,1550867330,661039,1730
X,1550867331,661869,2101
X,1550867331,661258,1115
X,1550867332,661772,1740
X,1550867332,661828,8238
X,1550867333,662606,19296
X,1550867334,661697,2433
X,1550867334,661584,1333
X,1550867335,661567,1935
X,1550867335,661336,1704
X,1550867336,660815,1623
X,1550867336,659218,5572
X,1550867337,658833,6368
X,1550867338,659334,3555
X,1550867338,657564,7292
X,1550867339,660352,4582
P,1550867339,5116
X,1550867339,659767,3021
X,1550867340,659920,3455
X,1550867340,661085,1895
X,1550867341,661322,2136
X,1550867342,660441,1945
X,1550867342,659655,3892
X,1550867343,661164,913
X,1550867343,661327,1852
X,1550867344,661977,1499
X,1550867344,662557,1793
X,1550867345,662797,750
X,1550867346,662640,1951
X,1550867346,662853,7683
X,1550867347,661135,10427
X,1550867347,662129,4479
X,1550867348,661264,6399
X,1550867348,662429,4227
X,1550867349,662496,16532
X,1550867349,661644,3863
X,1550867350,660258,5971
X,1550867351,660071,4255
X,1550867351,660245,15081
X,1550867352,659191,16196
X,1550867352,663001,4841
X,1550867353,662605,8126
X,1550867353,664622,8693
X,1550867353,657844,43138
X,1550867354,659362,18747
X,1550867354,664441,11153
X,1550867355,663597,14275
X,1550867355,663919,11308
X,1550867356,666353,10058
X,1550867356,667384,20839
X,1550867357,662998,47305
X,1550867358,655476,13395
X,1550867358,655863,9765
X,1550867359,657137,10028
X,1550867359,658539,8831
X,1550867360,659263,1807
X,1550867360,659078,5420
X,1550867361,656383,4459
X,1550867362,654701,19007
X,1550867362,655642,7283
X,1550867363,656472,2563
X,1550867363,655976,19637
X,1550867364,656334,6878
X,1550867364,657448,15139
X,1550867365,659140,9144
X,1550867366,659043,22373
X,1550867366,659629,10958
X,1550867367,659731,3547
X,1550867367,659809,4165
X,1550867368,659688,1055
P,1550867368,5116
X,1550867368,660098,1476
X,1550867369,659491,1827
X,1550867370,656523,5095
X,1550867370,657372,2643
X,1550867371,656714,12140
X,1550867371,659337,8301
X,1550867372,658593,2721
X,1550867372,657314,3384
X,1550867373,652022,11474
X,1550867373,640401,37869
X,1550867374,655082,14183
X,1550867375,658456,2913
X,1550867375,657502,7683
X,1550867376,657362,4609
X,1550867376,656710,2333
X,1550867377,658158,4166
X,1550867377,656278,8937
