H,1550789359,318339
X,1550789359,668326,1989
X,1550789359,668336,1594
X,1550789360,668375,1502
X,1550789360,668468,1887
X,1550789361,668409,1822
X,1550789361,668509,1512
X,1550789362,668513,997
X,1550789363,668529,493
X,1550789363,668505,1086
X,1550789364,668533,1054
X,1550789364,668537,877
X,1550789365,668471,1523
X,1550789365,668504,1219
X,1550789366,668483,1431
X,1550789367,668525,1524
X,1550789367,668573,1780
X,1550789368,668586,1451
X,1550789368,667898,24611
X,1550789369,668388,11617
X,1550789369,667915,5806
X,1550789370,668216,2098
X,1550789370,667978,8009
X,1550789371,668296,1752
X,1550789372,668286,708
X,1550789372,667674,17457
X,1550789373,667413,4460
X,1550789373,667595,2081
P,1550789374,5117
X,1550789374,667712,1764
X,1550789374,667747,1055
X,1550789375,667816,1988
X,1550789376,667790,7063
X,1550789376,667705,2293
X,1550789377,667702,3412
X,1550789377,668084,37050
X,1550789378,668560,5931
X,1550789378,668557,3347
X,1550789379,668634,5886
X,1550789380,668449,10143
X,1550789380,668312,4071
X,1550789381,668318,1361
X,1550789381,668397,1676
X,1550789382,668512,978
X,1550789382,667258,16283
X,1550789383,669373,10104
X,1550789384,668556,10843
X,1550789384,668588,3078
X,1550789385,668574,1293
X,1550789385,668418,12201
X,1550789386,668110,4070
X,1550789386,668354,1902
X,1550789387,668334,1789
X,1550789388,668379,2706
X,1550789388,668371,2166
X,1550789389,668477,2094
X,1550789389,668457,1321
X,1550789390,668138,27876
X,1550789390,668296,2186
X,1550789391,668660,11446
X,1550789392,668482,4830
X,1550789392,668614,1535
X,1550789393,668567,12859
X,1550789393,668343,2251
X,1550789394,668396,844
X,1550789394,668516,1460
X,1550789395,668462,7728
X,1550789395,668870,8128
X,1550789396,668578,1538
X,1550789396,668444,1026
X,1550789396,668481,1208
X,1550789397,668572,1298
X,1550789397,668634,2068
X,1550789398,668645,1763
X,1550789398,668637,2491
X,1550789399,668567,1390
X,1550789400,668071,15918
X,1550789400,668605,2414
X,1550789401,668822,2000
X,1550789401,667833,5433
X,1550789402,669445,7854
X,1550789402,668562,8584
P,1550789403,5117
X,1550789403,668867,7761
X,1550789404,667721,5638
X,1550789404,668170,1718
X,1550789405,668235,37301
X,1550789405,667674,21339
X,1550789406,666594,25270
X,1550789406,666423,36257
X,1550789407,667907,25802
X,1550789408,653563,32150
X,1550789408,534868,57517
X,1550789409,332238,59837
X,1550789409,292627,1073
X,1550789410,292197,268
X,1550789410,291932,211
X,1550789411,291738,129
X,1550789412,291622,189
X,1550789412,291465,215
X,1550789413,291321,148
X,1550789413,291267,150
X,1550789414,291465,855
X,1550789414,291942,3885
O,1550789415,292849,6509
O,1550789416,291427,3144
O,1550789416,291498,363
O,1550789417,291405,108
O,1550789417,291331,110
O,1550789418,291239,124
O,1550789418,291187,119
O,1550789419,291185,113
O,1550789419,291137,112
O,1550789420,291108,59
O,1550789421,291078,66
O,1550789421,291057,139
O,1550789422,291031,106
O,1550789422,291012,158
O,1550789423,290989,79
O,1550789423,290966,113
O,1550789424,290925,98
O,1550789425,290901,82
O,1550789425,290878,82
O,1550789426,290887,151
O,1550789426,290851,81
O,1550789427,290841,94
O,1550789427,290849,111
O,1550789428,290813,82
O,1550789429,290805,92
O,1550789429,290776,96
O,1550789430,290776,150
O,1550789430,290778,100
O,1550789431,290760,119
O,1550789431,290742,100
O,1550789432,290738,103
O,1550789433,290691,93
P,1550789433,5119
O,1550789433,290700,195
O,1550789434,290683,86
O,1550789434,290676,154
O,1550789435,290672,74
O,1550789435,290659,63
O,1550789436,290647,71
O,1550789437,290635,107
O,1550789437,290624,78
O,1550789437,290631,111
O,1550789437,290604,107
O,1550789438,290622,118
O,1550789438,290639,185
O,1550789439,290585,130
O,1550789439,290586,115
O,1550789440,290587,109
O,1550789441,290574,81
O,1550789441,290545,165
O,1550789442,290563,114
O,1550789442,290528,98
O,1550789443,290507,121
O,1550789443,290499,119
O,1550789444,290469,76
O,1550789445,290487,68
O,1550789445,290494,70
O,1550789446,290477,128
O,1550789446,290458,178
O,1550789447,290466,149
O,1550789447,290455,102
O,1550789448,290440,77
O,1550789449,290401,126
O,1550789449,290388,103
O,1550789450,290394,79
O,1550789450,290361,75
O,1550789451,290382,130
O,1550789451,290366,82
