H,1548753423,318339
X,1548753423,851728,335
X,1548753423,851765,679
X,1548753424,851612,755
X,1548753424,851359,721
X,1548753425,851492,631
P,1548753425,5017
X,1548753426,851534,537
X,1548753426,851432,701
X,1548753427,851302,615
A,1548753427,830928,9702
T,1548753427,2799
U,1548753427,0
X,1548753429,851060,245
X,1548753429,851182,386
X,1548753430,851148,295
X,1548753430,851038,399
X,1548753431,850898,167
X,1548753431,850737,667
X,1548753432,850882,1400
X,1548753433,849305,7775
X,1548753433,847371,5301
X,1548753434,849851,5617
X,1548753434,850040,1533
X,1548753435,850418,3502
X,1548753435,864352,177
X,1548753436,983569,25306
X,1548753437,805233,23683
X,1548753437,710668,11289
X,1548753438,712541,1861
X,1548753438,714264,5398
X,1548753439,714765,9470
X,1548753439,714842,3073
X,1548753440,714039,5447
X,1548753441,715288,3048
X,1548753441,715896,8502
X,1548753441,715147,1768
X,1548753441,714941,1940
X,1548753442,714831,775
X,1548753442,714432,624
X,1548753443,714784,543
X,1548753444,714925,789
X,1548753444,714669,1305
X,1548753445,713640,11894
X,1548753445,715273,5998
X,1548753446,715277,6851
X,1548753446,715155,4285
X,1548753447,715161,5262
X,1548753448,727943,60730
X,1548753448,884698,37416
X,1548753449,988749,3331
X,1548753449,1027975,31814
X,1548753450,1055110,11820
X,1548753450,969518,319
X,1548753451,974214,1837
X,1548753451,975371,4424
X,1548753452,974824,6718
X,1548753453,974880,11159
X,1548753453,974260,6342
X,1548753454,974543,5340
X,1548753454,974882,1345
P,1548753454,5015
X,1548753455,975008,953
X,1548753455,975028,797
X,1548753456,974980,241
X,1548753457,975055,153
X,1548753457,975073,426
X,1548753458,975066,323
X,1548753458,975277,3092
X,1548753459,975147,3212
X,1548753459,975194,456
X,1548753460,975184,344
X,1548753461,975235,352
X,1548753461,975249,757
A,1548753461,885805,64209
T,1548753461,2800
U,1548753462,0
X,1548753463,975365,601
X,1548753464,975397,522
X,1548753464,975431,662
X,1548753465,975425,535
X,1548753465,975324,463
X,1548753466,975390,418
X,1548753467,975358,512
X,1548753467,975308,497
X,1548753468,975344,450
X,1548753468,975297,498
X,1548753469,975363,556
X,1548753469,975365,245
X,1548753470,975301,1032
X,1548753471,975236,1884
X,1548753471,969001,11627
X,1548753472,972718,9834
X,1548753472,973939,2497
X,1548753473,973683,4902
X,1548753473,974386,3745
X,1548753474,980597,55998
X,1548753474,1011510,58351
X,1548753475,621148,36480
X,1548753476,300647,5177
X,1548753476,301325,3108
X,1548753477,301871,2022
X,1548753477,301076,3725
X,1548753478,300984,5660
X,1548753478,303063,4451
X,1548753479,303604,7121
X,1548753480,300762,12339
X,1548753480,297824,13139
X,1548753481,304091,8467
X,1548753481,305049,10737
O,1548753482,307098,6147
O,1548753482,302330,8565
O,1548753482,303276,9336
O,1548753483,303324,3170
O,1548753483,302404,4874
P,1548753483,5014
O,1548753484,304211,1440
O,1548753484,304719,558
O,1548753485,305323,2166
O,1548753485,306865,799
O,1548753486,307615,1411
O,1548753487,307563,2390
O,1548753487,306888,2616
O,1548753488,306381,430
O,1548753488,306275,327
O,1548753489,306166,240
O,1548753489,306056,341
O,1548753490,306221,323
O,1548753491,306317,124
O,1548753491,306256,305
C,1548753491,0
O,1548753492,306099,244
O,1548753492,306096,590
O,1548753493,305799,375
O,1548753493,305770,204
O,1548753494,306021,479
O,1548753494,306008,485
O,1548753495,306074,376
O,1548753496,306039,344
O,1548753496,306100,311
O,1548753497,305981,283
O,1548753497,305993,634
C,1548753498,0
O,1548753498,305705,721
O,1548753498,305420,432
O,1548753499,305576,572
O,1548753500,305678,663
O,1548753500,305953,210
O,1548753501,305827,970
O,1548753501,305783,242
O,1548753502,305747,553
O,1548753502,306095,616
O,1548753503,305776,1116
O,1548753504,305651,546
O,1548753504,305505,449
O,1548753505,305520,470
O,1548753505,305455,539
O,1548753506,305508,418
O,1548753506,305612,419
O,1548753507,305477,293
O,1548753508,305421,264
O,1548753508,305172,342
O,1548753509,305271,342
O,1548753509,305292,225
O,1548753510,305105,149
O,1548753510,305104,321
O,1548753511,305123,545
O,1548753512,305200,389
O,1548753512,305337,469
O,1548753513,305887,844
O,1548753513,305403,594
P,1548753514,5010
O,1548753514,305263,844
O,1548753514,304896,473
O,1548753515,304985,438
