H,1550867750,318339
X,1550867750,657235,4347
P,1550867751,5117
X,1550867751,658771,27152
X,1550867752,659689,698
A,1550867752,658559,4321
T,1550867752,2810
R,1550867752,5C00DDFC90
R,1550867752,5C00DDFC90
R,1550867752,5C00DDFC90
X,1550867753,659398,2032
X,1550867754,658571,1531
X,1550867755,658798,882
X,1550867755,659651,1524
X,1550867756,659576,696
X,1550867756,660035,18412
X,1550867757,659722,10802
X,1550867757,659518,2068
X,1550867758,658687,6996
X,1550867759,658854,1832
X,1550867759,655716,2990
X,1550867760,657176,11842
X,1550867760,657287,6034
X,1550867761,657743,4602
X,1550867761,659219,2212
X,1550867762,657547,3171
X,1550867763,657865,2491
X,1550867763,658671,2638
X,1550867763,658968,1308
X,1550867763,658871,1222
X,1550867764,659146,1660
X,1550867764,658813,2353
X,1550867765,658857,3310
X,1550867766,658261,1827
X,1550867766,659040,2360
X,1550867767,656973,5284
X,1550867767,656683,6723
X,1550867768,657063,3720
X,1550867768,654185,9352
X,1550867769,654333,2741
X,1550867769,656422,2997
X,1550867770,657988,2185
X,1550867771,658326,2599
X,1550867771,658654,6387
X,1550867772,658501,2983
X,1550867772,657103,4275
X,1550867773,658297,3671
X,1550867773,656594,3159
X,1550867774,657245,5958
X,1550867775,657604,3585
X,1550867775,655340,7536
X,1550867776,656779,4796
X,1550867776,654131,9307
X,1550867777,653501,13445
X,1550867777,657407,4478
X,1550867778,658365,4085
X,1550867779,659732,2558
X,1550867779,658658,2219
X,1550867780,659057,1246
P,1550867780,5114
X,1550867780,658688,1684
X,1550867781,659205,2313
X,1550867781,659277,1566
X,1550867782,658866,9479
X,1550867783,658623,1628
X,1550867783,657391,2239
X,1550867784,657567,1658
X,1550867784,658172,2691
X,1550867785,657844,2643
X,1550867785,658320,2230
X,1550867786,658533,1046
X,1550867787,658775,1052
X,1550867787,658996,1029
X,1550867788,659377,1425
X,1550867788,659093,1432
X,1550867789,659363,1763
X,1550867789,659810,1190
X,1550867790,659715,1223
X,1550867790,658727,2597
X,1550867791,659454,4700
X,1550867792,658521,7213
X,1550867792,658797,8145
X,1550867793,658139,8221
X,1550867793,661427,2370
X,1550867794,661404,4197
X,1550867794,660318,6232
X,1550867795,660597,2379
X,1550867796,660008,3360
X,1550867796,659729,1976
X,1550867797,659194,2838
X,1550867797,659936,2079
X,1550867798,660216,1786
X,1550867798,660439,1933
X,1550867799,659757,1869
X,1550867800,659810,1575
X,1550867800,657952,4335
X,1550867801,659185,1965
X,1550867801,659373,5088
X,1550867802,660012,2569
X,1550867802,660815,1224
X,1550867803,660665,2821
X,1550867804,660380,1913
X,1550867804,659802,984
X,1550867804,659235,1640
X,1550867804,657851,3444
X,1550867805,659502,5034
X,1550867805,656333,5345
X,1550867806,655182,4841
X,1550867807,657289,3477
X,1550867807,658662,3297
X,1550867808,659024,1781
X,1550867808,660956,3261
X,1550867809,656230,9908
P,1550867809,5116
X,1550867809,658327,3059
X,1550867810,660433,2710
X,1550867811,660945,1721
X,1550867811,659685,2685
X,1550867812,658870,2901
X,1550867812,653024,6844
X,1550867813,656766,2290
X,1550867813,653979,8735
X,1550867814,655026,33227
X,1550867814,657806,8154
X,1550867815,657397,6078
X,1550867816,651625,20236
X,1550867816,651425,5647
X,1550867817,656261,5658
X,1550867817,656526,4062
X,1550867818,654748,4600
X,1550867818,659356,3940
X,1550867819,657832,5103
X,1550867820,659909,3211
X,1550867820,658515,2929
X,1550867821,659267,1477
X,1550867821,660438,2047
X,1550867822,656819,4979
X,1550867822,658059,5899
X,1550867823,656825,2757
X,1550867824,656147,3168
X,1550867824,656264,2990
X,1550867825,652673,10319
X,1550867825,657734,13618
X,1550867826,652028,28272
X,1550867826,653042,25776
X,1550867827,656784,17011
X,1550867828,655611,36790
X,1550867828,655403,8209
X,1550867829,655322,12915
X,1550867829,646632,19500
X,1550867830,657520,5888
X,1550867830,656426,4509
X,1550867831,657584,1998
X,1550867832,658540,1562
X,1550867832,658656,7734
X,1550867833,658933,2333
X,1550867833,657940,3646
X,1550867834,656197,1655
X,1550867834,657543,7851
X,1550867835,654384,9121
X,1550867836,654667,10962
X,1550867836,656553,5854
X,1550867837,660023,1785
X,1550867837,657812,3821
X,1550867838,654391,14871
X,1550867838,654068,8417
X,1550867839,657101,7832
P,1550867839,5114
X,1550867839,659391,20293
X,1550867840,658212,9845
X,1550867841,653890,8779
X,1550867841,656431,9870
