H,1550866911,318339
X,1550866911,663096,1266
X,1550866912,662987,1553
X,1550866912,662860,1170
X,1550866913,662803,796
X,1550866914,662819,1466
X,1550866914,662922,1277
X,1550866915,662868,1596
X,1550866915,662880,1153
X,1550866916,662048,2125
X,1550866916,661753,1295
X,1550866917,661503,1726
X,1550866917,661893,2032
X,1550866918,661634,1792
X,1550866919,661314,2376
X,1550866919,662515,2464
X,1550866920,662865,1277
X,1550866920,663105,863
X,1550866921,662460,2305
X,1550866921,661451,3996
X,1550866922,661830,2100
X,1550866923,661402,1607
X,1550866923,662079,2103
X,1550866924,662885,1167
X,1550866924,662737,1294
X,1550866925,663135,1407
X,1550866925,663491,1457
X,1550866926,663365,1335
X,1550866927,663084,2045
P,1550866927,5116
X,1550866927,662976,836
X,1550866928,662664,1178
X,1550866928,662417,1337
X,1550866929,662344,827
X,1550866929,662417,1328
X,1550866930,662284,1317
X,1550866931,662370,1727
X,1550866931,662022,1259
X,1550866932,661933,1564
X,1550866932,660415,5495
X,1550866933,659656,2339
X,1550866933,660321,2822
X,1550866934,661546,2764
X,1550866935,660698,1242
X,1550866935,661124,2822
X,1550866936,660773,1619
X,1550866936,661412,2811
X,1550866937,662928,1553
X,1550866937,662632,1886
X,1550866938,663013,4713
X,1550866939,662953,4481
X,1550866939,662419,1278
X,1550866940,662608,4780
X,1550866940,660163,13055
X,1550866941,659702,13946
X,1550866941,654951,12770
X,1550866942,654212,42536
X,1550866942,656132,8526
X,1550866942,656791,6925
X,1550866943,656936,7141
X,1550866943,657985,3950
X,1550866944,657266,3411
X,1550866944,659716,14199
X,1550866945,660593,4289
X,1550866945,661353,6377
X,1550866946,658765,5490
X,1550866947,652712,10124
X,1550866947,657553,8508
X,1550866948,655345,9485
X,1550866948,655454,11116
X,1550866949,660583,9198
X,1550866949,660245,15365
X,1550866950,655448,14718
X,1550866951,659907,4829
X,1550866951,660110,1979
X,1550866952,660148,3044
X,1550866952,659567,5160
X,1550866953,654420,18016
X,1550866953,655672,8442
X,1550866954,658863,10953
X,1550866955,659661,4354
X,1550866955,660007,1943
X,1550866956,659912,1467
P,1550866956,5118
X,1550866956,660417,1359
X,1550866957,660534,1347
X,1550866957,659973,2588
X,1550866958,659284,1371
X,1550866959,658400,3410
X,1550866959,658269,4949
X,1550866960,654684,11948
X,1550866960,653872,11763
X,1550866961,659812,9307
X,1550866961,658834,8071
X,1550866962,656217,4803
X,1550866963,658208,7658
X,1550866963,660961,10698
X,1550866964,661318,4643
X,1550866964,662460,2528
X,1550866965,661800,2657
X,1550866965,662035,2560
X,1550866966,661699,4035
X,1550866966,662879,7586
X,1550866967,663123,1823
X,1550866968,663496,2525
X,1550866968,663016,1954
X,1550866969,662431,1016
X,1550866969,662301,748
X,1550866970,663141,1812
X,1550866970,663418,1771
X,1550866971,662745,4455
X,1550866972,662333,6205
X,1550866972,663187,4031
X,1550866973,662103,1431
X,1550866973,662128,2157
X,1550866974,662537,916
X,1550866974,662202,6152
X,1550866975,661358,6248
X,1550866976,661862,3580
X,1550866976,660715,14988
X,1550866977,662008,4892
X,1550866977,662051,13972
X,1550866978,662432,4171
X,1550866978,661473,15166
X,1550866979,660875,2101
X,1550866980,661032,1110
X,1550866980,661687,1692
X,1550866981,661653,1443
X,1550866981,661448,1265
X,1550866982,662270,12990
X,1550866982,662318,29740
X,1550866983,662759,3839
X,1550866983,662581,1526
X,1550866983,663007,1336
X,1550866984,663023,1781
X,1550866984,662607,1911
X,1550866985,662140,3015
P,1550866985,5117
X,1550866985,664170,6087
X,1550866986,662897,12606
X,1550866986,662877,9224
X,1550866987,663152,8354
X,1550866988,662913,11370
X,1550866988,662273,11520
X,1550866989,661929,2627
X,1550866989,662117,2321
X,1550866990,662524,1012
X,1550866990,662535,1059
X,1550866991,662537,9732
X,1550866992,662216,5223
X,1550866992,662717,1324
X,1550866993,662588,1550
X,1550866993,662386,12254
X,1550866994,663134,1590
X,1550866994,663479,1105
X,1550866995,662915,3602
X,1550866996,662644,1831
X,1550866996,662494,1412
X,1550866997,662497,1579
X,1550866997,662558,904
X,1550866998,662407,1249
X,1550866998,662268,2796
X,1550866999,660696,3052
X,1550867000,662107,1218
X,1550867000,662076,1531
X,1550867001,661679,1656
X,1550867001,661916,4802
X,1550867002,660843,4106
X,1550867002,660167,4316
X,1550867003,658428,16830
X,1550867004,655958,8623
X,1550867004,661999,3478
