H,1548999870,318339
P,1548999870,5138
P,1548999899,5137
P,1548999928,5138
P,1548999958,5137
P,1548999988,5137
P,1549000017,5138
P,1549000046,5137
P,1549000075,5137
P,1549000105,5137
P,1549000135,5138
P,1549000164,5135
P,1549000194,5137
P,1549000223,5138
P,1549000253,5138
P,1549000282,5137
P,1549000312,5137
P,1549000341,5138
P,1549000370,5137
P,1549000400,5138
P,1549000429,5137
P,1549000458,5138
P,1549000487,5138
P,1549000517,5137
P,1549000547,5138
P,1549000576,5136
P,1549000606,5138
P,1549000635,5136
P,1549000664,5137
P,1549000693,5137
P,1549000723,5137
P,1549000752,5137
P,1549000781,5136
P,1549000811,5137
P,1549000841,5137
P,1549000870,5131
P,1549000899,5138
P,1549000929,5138
P,1549000958,5137
P,1549000987,5137
P,1549001017,5136
P,1549001046,5137
P,1549001075,5138
P,1549001104,5137
P,1549001135,5137
P,1549001164,5137
P,1549001193,5137
P,1549001223,5137
P,1549001252,5137
P,1549001281,5138
P,1549001310,5137
P,1549001340,5138
P,1549001369,5135
P,1549001398,5137
P,1549001429,5138
O,1549001429,291268,5665
O,1549001430,293474,1371
O,1549001430,292454,2046
O,1549001431,292254,1857
O,1549001432,293329,3747
O,1549001432,291522,6082
O,1549001433,287408,8905
O,1549001433,290247,2373
O,1549001434,292599,1765
O,1549001434,292395,1684
O,1549001435,292033,5039
O,1549001436,290852,4878
O,1549001436,290203,1864
O,1549001437,291457,1568
O,1549001437,291422,1004
O,1549001438,291267,1283
O,1549001438,291179,1283
O,1549001439,293275,2409
O,1549001440,293518,680
O,1549001440,290037,3036
O,1549001441,293300,1501
O,1549001441,293480,2098
O,1549001442,291838,4798
O,1549001442,285745,11349
O,1549001443,286502,6603
O,1549001444,282294,11679
O,1549001444,286123,4916
O,1549001445,289646,5236
O,1549001445,291010,4145
O,1549001446,291040,3667
O,1549001446,287384,4130
O,1549001447,287056,5013
O,1549001448,283368,7343
O,1549001448,287305,10640
O,1549001449,292024,7346
O,1549001449,295175,7619
O,1549001450,298106,2525
O,1549001450,298137,1900
O,1549001451,296591,3608
O,1549001451,293239,2658
O,1549001452,293562,672
O,1549001453,292689,1334
O,1549001453,293006,3426
O,1549001454,291138,3943
O,1549001454,290021,4603
O,1549001455,292376,3993
O,1549001455,293193,1147
O,1549001456,292297,3016
O,1549001457,292049,1548
O,1549001457,292799,1000
P,1549001458,5129
O,1549001458,293518,960
O,1549001458,294096,488
O,1549001459,295763,3185
O,1549001459,291636,7325
O,1549001460,291926,2800
O,1549001461,291564,2092
O,1549001461,292296,2233
O,1549001462,292933,1633
O,1549001462,291286,5610
O,1549001463,289331,15489
O,1549001463,289284,12082
O,1549001464,286864,6018
O,1549001465,289234,1090
O,1549001465,289746,2652
O,1549001466,283304,7657
O,1549001466,291465,4676
O,1549001467,292336,2951
O,1549001467,290637,2659
O,1549001468,279515,9970
O,1549001469,282725,9266
O,1549001469,289890,6850
O,1549001470,290649,4032
O,1549001470,289618,1899
O,1549001470,287368,2964
O,1549001470,286719,9452
O,1549001471,288110,7101
O,1549001472,290409,1680
O,1549001472,288975,2095
O,1549001473,287992,2927
O,1549001473,289894,3006
O,1549001474,292800,1512
O,1549001474,293023,1448
O,1549001475,295962,2201
O,1549001475,293920,4239
O,1549001476,295465,3219
O,1549001477,297563,3303
O,1549001477,296086,2272
O,1549001478,292531,6638
O,1549001478,296394,2954
O,1549001479,293567,9970
O,1549001479,297801,2552
O,1549001480,301176,4787
O,1549001481,302861,5304
O,1549001481,303645,2680
O,1549001482,301979,1583
O,1549001482,301101,4834
O,1549001483,298183,3380
O,1549001483,296887,3143
O,1549001484,296115,1951
O,1549001485,294811,1397
O,1549001485,292844,3257
T,1549001485,2763
P,1549001487,5137
P,1549001516,5136
P,1549001546,5137
P,1549001575,5136
P,1549001604,5137
P,1549001634,5135
P,1549001663,5136
P,1549001692,5137
P,1549001722,5137
P,1549001752,5137
P,1549001781,5137
P,1549001810,5137
P,1549001839,5137
P,1549001869,5136
P,1549001898,5136
P,1549001927,5136
P,1549001957,5137
P,1549001986,5138
P,1549002016,5136
P,1549002045,5137
P,1549002075,5136
P,1549002104,5137
P,1549002133,5137
P,1549002163,5137
P,1549002192,5137
P,1549002221,5137
P,1549002250,5137
P,1549002280,5137
P,1549002310,5137
P,1549002339,5137
P,1549002369,5135
P,1549002398,5136
P,1549002427,5137
P,1549002456,5137
P,1549002486,5137
P,1549002515,5137
P,1549002544,5136
P,1549002574,5136
P,1549002604,5138
P,1549002633,5138
P,1549002662,5136
P,1549002692,5136
P,1549002721,5137
P,1549002751,5137
P,1549002781,5138
P,1549002810,5136
