H,1550866819,318339
X,1550866819,660369,2512
X,1550866819,660159,4670
X,1550866819,661671,1518
X,1550866820,662042,2183
X,1550866820,661732,4161
X,1550866821,659870,2669
X,1550866822,660212,1413
X,1550866822,660564,1529
X,1550866823,660874,1214
X,1550866823,661720,1729
X,1550866824,661217,2184
X,1550866824,661472,2220
X,1550866825,659204,7686
X,1550866826,661907,7058
X,1550866826,661304,3232
X,1550866827,661594,3489
X,1550866827,660192,3825
X,1550866828,661019,2436
X,1550866828,661008,3326
X,1550866829,660345,1941
X,1550866830,659635,3913
X,1550866830,659507,5055
X,1550866831,657343,8498
X,1550866831,657202,6275
X,1550866832,659068,3633
X,1550866832,659042,7880
X,1550866833,657896,11841
X,1550866834,659222,8416
X,1550866834,660642,7644
X,1550866835,660928,5024
X,1550866835,660903,2769
X,1550866836,661340,1251
X,1550866836,661423,1886
X,1550866837,661701,890
X,1550866837,661293,4749
X,1550866838,663489,5546
P,1550866839,5118
X,1550866839,660401,2667
X,1550866839,662177,1894
X,1550866840,661292,3479
X,1550866840,661649,2392
X,1550866841,662260,2439
X,1550866841,661600,1915
X,1550866842,661716,2382
X,1550866843,659475,4982
X,1550866843,660387,5158
X,1550866844,660775,13766
X,1550866844,660029,8204
X,1550866845,662906,4664
X,1550866845,662608,2749
X,1550866846,660421,3590
X,1550866847,662218,2160
X,1550866847,662315,2008
X,1550866848,661882,2709
X,1550866848,662600,977
X,1550866849,662595,1267
X,1550866849,663044,2010
X,1550866850,661550,2865
X,1550866851,662154,3053
X,1550866851,662537,1158
X,1550866852,661938,2241
X,1550866852,661511,2913
X,1550866853,660641,2336
X,1550866853,661668,1647
X,1550866854,662949,1177
X,1550866855,663226,2615
X,1550866855,661526,2851
X,1550866856,663126,1584
X,1550866856,662528,1187
X,1550866857,662180,1576
X,1550866857,662494,1360
X,1550866858,663012,1381
X,1550866859,663213,1160
X,1550866859,663830,1240
X,1550866860,663762,920
X,1550866860,663369,1609
X,1550866860,663199,973
X,1550866860,662179,1380
X,1550866861,662413,1918
X,1550866861,662353,1941
X,1550866862,661994,750
X,1550866863,662035,1394
X,1550866863,662429,1466
X,1550866864,661418,1900
X,1550866864,660899,1450
X,1550866865,662224,1609
X,1550866865,662709,1061
X,1550866866,661954,1551
X,1550866867,662067,1398
X,1550866867,662424,1020
P,1550866868,5116
X,1550866868,662432,1475
X,1550866868,661209,1635
X,1550866869,659592,10804
X,1550866869,660755,3413
X,1550866870,662258,1776
X,1550866871,659309,3713
X,1550866871,661023,3016
X,1550866872,661697,1403
X,1550866872,661531,2289
X,1550866873,662122,3835
X,1550866873,661075,7435
X,1550866874,662208,6815
X,1550866875,660250,8980
X,1550866875,662096,3237
X,1550866876,661597,1805
X,1550866876,663020,1589
X,1550866877,663348,1957
X,1550866877,662958,2336
X,1550866878,663171,5426
X,1550866879,661155,2165
X,1550866879,661025,2009
X,1550866880,661933,2067
X,1550866880,662372,1050
X,1550866881,662760,4225
X,1550866881,662839,3348
X,1550866882,662738,3153
X,1550866882,662537,1422
X,1550866883,662781,1568
X,1550866884,662773,2242
X,1550866884,662357,1043
X,1550866885,662384,1540
X,1550866885,663081,1313
X,1550866886,662776,2048
X,1550866886,662698,1383
X,1550866887,662816,1010
X,1550866888,663107,6935
X,1550866888,662983,1359
X,1550866889,663183,1085
X,1550866889,663090,1535
X,1550866890,663412,1290
X,1550866890,663413,1083
X,1550866891,663424,983
X,1550866892,663585,1134
X,1550866892,663408,1101
X,1550866893,663240,1877
X,1550866893,662967,1088
X,1550866894,663052,1110
X,1550866894,662880,1017
X,1550866895,663078,1014
X,1550866896,662929,2046
X,1550866896,663165,1645
X,1550866897,662616,1347
X,1550866897,662236,2085
P,1550866898,5117
X,1550866898,661108,1650
X,1550866898,661527,1856
X,1550866899,659964,3936
X,1550866900,660275,2979
X,1550866900,661338,3230
X,1550866901,662547,2122
X,1550866901,662186,963
X,1550866901,662125,1600
X,1550866901,662014,1462
X,1550866902,661662,1892
X,1550866903,661910,1701
X,1550866903,662003,915
A,1550866903,662200,4594
T,1550866903,2811
U,1550866903,64656
X,1550866905,662361,906
X,1550866906,662341,1059
X,1550866906,662636,1009
X,1550866907,662506,1233
X,1550866907,662821,1791
X,1550866908,662917,1119
X,1550866908,663346,1024
X,1550866909,663544,879
X,1550866910,663289,1046
X,1550866910,663053,1373
X,1550866911,663077,1264
