H,1550039610,318339
P,1550039610,5109
P,1550039640,5110
P,1550039669,5110
P,1550039699,5110
P,1550039728,5110
P,1550039757,5110
P,1550039787,5109
P,1550039816,5110
P,1550039845,5109
P,1550039874,5110
P,1550039904,5111
P,1550039934,5109
P,1550039963,5110
P,1550039993,5110
P,1550040022,5110
P,1550040051,5110
P,1550040080,5109
P,1550040110,5110
P,1550040139,5110
P,1550040168,5111
P,1550040198,5108
P,1550040228,5110
P,1550040257,5109
P,1550040286,5110
P,1550040316,5110
P,1550040345,5110
P,1550040374,5111
P,1550040404,5109
P,1550040433,5110
P,1550040462,5110
P,1550040491,5109
P,1550040522,5109
P,1550040551,5110
P,1550040580,5109
P,1550040610,5110
P,1550040639,5110
P,1550040668,5110
P,1550040697,5109
P,1550040727,5109
P,1550040756,5109
P,1550040785,5111
P,1550040816,5108
P,1550040845,5111
P,1550040874,5109
P,1550040903,5109
P,1550040933,5110
P,1550040962,5111
P,1550040991,5109
P,1550041021,5110
P,1550041050,5110
P,1550041079,5109
P,1550041110,5109
P,1550041140,5109
P,1550041169,5110
P,1550041198,5109
P,1550041228,5110
P,1550041257,5111
P,1550041286,5110
P,1550041315,5108
P,1550041345,5109
P,1550041374,5109
P,1550041404,5109
P,1550041433,5109
P,1550041463,5109
P,1550041492,5109
O,1550041512,293797,1789
O,1550041513,293992,98
O,1550041513,293973,81
O,1550041514,293958,125
O,1550041515,293928,93
O,1550041515,293947,93
O,1550041515,293911,134
O,1550041515,293917,93
O,1550041516,293898,143
O,1550041516,293884,116
O,1550041517,293896,117
O,1550041518,293883,86
O,1550041518,293863,87
O,1550041519,293827,88
O,1550041519,293837,78
O,1550041520,293829,149
O,1550041520,293817,97
P,1550041521,5101
O,1550041521,293805,120
O,1550041522,293789,129
O,1550041522,293781,199
O,1550041523,293789,75
O,1550041523,293768,60
O,1550041524,293780,123
O,1550041524,293743,110
O,1550041525,293738,125
O,1550041526,293731,66
O,1550041526,293725,76
O,1550041527,293730,63
O,1550041527,293741,107
O,1550041528,293709,54
O,1550041528,293721,97
O,1550041529,293693,91
O,1550041530,293688,136
O,1550041530,293682,105
O,1550041531,293667,110
O,1550041531,293660,122
O,1550041532,293654,109
O,1550041532,293653,75
O,1550041533,293640,88
O,1550041534,293647,97
O,1550041534,293635,116
O,1550041535,293629,106
O,1550041535,293632,58
O,1550041536,293627,83
O,1550041536,293620,53
O,1550041537,293620,94
O,1550041537,293616,100
O,1550041538,293609,105
O,1550041539,293601,108
O,1550041539,293593,98
O,1550041540,293586,101
O,1550041540,293574,61
O,1550041541,293596,148
O,1550041541,293567,119
O,1550041542,293587,148
O,1550041543,293576,83
O,1550041543,293540,111
O,1550041544,293518,138
O,1550041544,293541,65
O,1550041545,293502,128
O,1550041545,293489,87
O,1550041546,293496,126
O,1550041547,293486,146
O,1550041547,293483,113
O,1550041548,293469,70
O,1550041548,293461,108
O,1550041549,293446,103
O,1550041549,293441,84
O,1550041550,293422,87
O,1550041551,293445,80
P,1550041551,5101
O,1550041551,293432,84
O,1550041552,293412,135
O,1550041552,293394,105
O,1550041553,293380,115
O,1550041553,293381,162
O,1550041554,293388,115
O,1550041555,293386,149
O,1550041555,293370,84
O,1550041556,293369,100
O,1550041556,293355,100
O,1550041556,293328,52
O,1550041556,293346,50
O,1550041557,293357,92
O,1550041557,293336,91
O,1550041558,293334,111
O,1550041559,293330,134
O,1550041559,293331,125
O,1550041560,293316,37
O,1550041560,293300,86
O,1550041561,293302,71
O,1550041561,293295,110
O,1550041562,293292,109
O,1550041563,293274,145
O,1550041563,293286,45
O,1550041564,293264,97
O,1550041564,293261,87
O,1550041565,293253,123
O,1550041565,293247,91
O,1550041566,293269,87
O,1550041567,293256,155
O,1550041567,293255,115
T,1550041567,2702
P,1550041580,5109
P,1550041609,5109
P,1550041638,5109
P,1550041668,5109
P,1550041698,5109
P,1550041727,5108
P,1550041757,5109
P,1550041786,5109
P,1550041815,5110
P,1550041844,5108
P,1550041874,5109
P,1550041903,5109
P,1550041932,5109
P,1550041962,5109
P,1550041992,5110
P,1550042021,5109
P,1550042050,5109
P,1550042080,5110
P,1550042109,5109
P,1550042138,5109
P,1550042168,5110
P,1550042197,5110
P,1550042226,5109
P,1550042255,5108
P,1550042286,5109
P,1550042315,5109
P,1550042344,5110
P,1550042374,5110
P,1550042403,5108
P,1550042432,5110
P,1550042461,5110
P,1550042491,5110
P,1550042520,5110
P,1550042549,5110
P,1550042580,5109
P,1550042609,5110
