H,1550867657,318339
X,1550867657,658202,2689
X,1550867658,659701,3316
X,1550867658,656839,2536
X,1550867659,656232,3476
X,1550867659,657123,5893
X,1550867660,658786,5995
X,1550867660,657619,4261
X,1550867661,657994,4093
X,1550867661,656736,4012
X,1550867662,657788,2553
P,1550867662,5107
X,1550867663,657127,2963
X,1550867663,657190,2008
X,1550867664,657548,993
X,1550867664,658204,1562
X,1550867665,658838,1253
X,1550867665,659044,1632
X,1550867666,659857,1638
X,1550867667,661007,2608
X,1550867667,658456,6779
X,1550867668,656970,5172
X,1550867668,654132,8282
X,1550867669,654792,11734
X,1550867669,654874,7833
X,1550867670,656010,5987
X,1550867671,656535,9935
X,1550867671,656786,1889
X,1550867672,657187,1530
X,1550867672,657274,799
X,1550867673,655007,4933
X,1550867673,656053,2266
X,1550867674,656960,5531
X,1550867675,654363,13760
X,1550867675,653150,9479
X,1550867676,656068,5664
X,1550867676,655430,2942
X,1550867677,655768,1141
X,1550867677,654495,3701
X,1550867678,656308,2601
X,1550867679,656515,3871
X,1550867679,657588,4141
X,1550867680,656954,2261
X,1550867680,657729,1333
X,1550867681,657838,2973
X,1550867681,656192,2564
X,1550867681,657121,1075
X,1550867682,657493,1598
X,1550867682,658067,1776
X,1550867683,658156,2987
X,1550867683,656160,2633
X,1550867684,656569,4488
X,1550867684,651895,9003
X,1550867685,653667,6324
X,1550867685,656979,2745
X,1550867686,658546,1846
X,1550867687,657596,4712
X,1550867687,656794,2501
X,1550867688,657921,1184
X,1550867688,657208,2043
X,1550867689,657007,2072
X,1550867689,657040,2102
X,1550867690,653694,3845
X,1550867691,653497,8730
X,1550867691,657308,4005
P,1550867691,5114
X,1550867692,654348,5148
X,1550867692,656444,3017
X,1550867693,655219,3819
X,1550867693,656279,1824
X,1550867694,657542,5067
X,1550867695,656848,1913
X,1550867695,656527,2038
X,1550867696,653743,3847
X,1550867696,651264,7344
X,1550867697,656621,3209
X,1550867697,656658,1478
X,1550867698,656897,17292
X,1550867699,655753,4296
X,1550867699,655671,2792
X,1550867700,656226,2528
X,1550867700,656889,1541
X,1550867701,657152,1341
X,1550867701,656633,1367
X,1550867702,653192,5402
X,1550867703,647736,5764
X,1550867703,652714,9756
X,1550867704,655474,1855
X,1550867704,656989,2193
X,1550867705,657779,1591
X,1550867705,654203,4566
X,1550867706,657038,3841
X,1550867707,657502,8047
X,1550867707,656305,5122
X,1550867708,657131,11017
X,1550867708,658260,7389
X,1550867709,655380,3825
X,1550867709,655766,3624
X,1550867710,656360,1578
X,1550867710,655750,3186
X,1550867711,654715,6690
X,1550867712,655352,5137
X,1550867712,654375,4898
X,1550867713,655242,11274
X,1550867713,653869,16937
X,1550867714,656278,5013
X,1550867714,655710,6929
X,1550867715,656942,3107
X,1550867716,657390,4029
X,1550867716,656319,2421
X,1550867717,653547,6477
X,1550867717,655686,1301
X,1550867718,656023,2298
X,1550867718,655751,22730
X,1550867719,656553,3800
X,1550867720,656096,2533
X,1550867720,656663,1489
X,1550867721,656721,1273
X,1550867721,655328,2388
P,1550867722,5114
X,1550867722,654804,3233
X,1550867722,654338,7500
X,1550867722,648681,7687
X,1550867723,639525,57421
X,1550867723,652087,25959
X,1550867724,656125,11990
X,1550867724,657639,7263
X,1550867725,658246,3680
X,1550867725,657574,4292
X,1550867726,656342,9099
X,1550867727,653858,4718
X,1550867727,656542,4163
X,1550867728,658319,3371
X,1550867728,658226,1870
X,1550867729,657228,18066
X,1550867729,659033,7033
X,1550867730,659049,2070
X,1550867730,658657,2559
X,1550867731,658798,1469
X,1550867732,659716,964
X,1550867732,659318,1565
X,1550867733,652863,12059
X,1550867733,654280,8845
X,1550867734,658529,6977
X,1550867734,657392,8177
X,1550867735,658920,9399
X,1550867736,657272,2508
X,1550867736,657386,3005
X,1550867737,658674,2343
X,1550867737,658590,2694
X,1550867738,659617,1717
X,1550867738,659687,983
X,1550867739,658881,1457
X,1550867740,658445,3307
X,1550867740,658113,1487
X,1550867741,658245,1689
X,1550867741,656123,2382
X,1550867742,653929,8161
X,1550867742,655997,3988
X,1550867743,658416,5088
X,1550867744,662642,4596
X,1550867744,658466,8563
X,1550867745,655255,5934
X,1550867745,658852,2083
X,1550867746,658345,1750
X,1550867746,658251,2116
X,1550867747,658682,985
X,1550867748,654312,10369
X,1550867748,650795,11054
X,1550867749,646849,8212
X,1550867749,654455,8420
X,1550867750,657658,3184
