H,1550036641,318339
P,1550036641,5111
P,1550036671,5110
P,1550036701,5110
P,1550036730,5110
P,1550036759,5110
P,1550036789,5110
P,1550036818,5110
P,1550036847,5109
P,1550036877,5111
P,1550036906,5110
P,1550036935,5109
P,1550036964,5111
P,1550036995,5110
P,1550037024,5110
P,1550037053,5110
P,1550037083,5111
P,1550037112,5111
P,1550037141,5109
P,1550037170,5110
P,1550037200,5110
P,1550037229,5111
P,1550037258,5110
P,1550037289,5110
P,1550037318,5110
P,1550037347,5111
P,1550037376,5109
P,1550037406,5111
P,1550037435,5110
P,1550037464,5111
P,1550037494,5111
P,1550037523,5111
P,1550037552,5110
P,1550037582,5110
P,1550037612,5110
P,1550037641,5110
P,1550037670,5110
P,1550037700,5110
P,1550037729,5110
P,1550037758,5109
P,1550037787,5111
P,1550037817,5110
P,1550037846,5110
P,1550037876,5110
P,1550037905,5110
O,1550037930,294177,1859
O,1550037931,294343,82
O,1550037932,294264,132
O,1550037932,294231,96
O,1550037933,294276,154
O,1550037933,294299,160
O,1550037934,294324,131
O,1550037934,294330,104
P,1550037935,5103
O,1550037935,294373,122
O,1550037935,294386,92
O,1550037936,294348,121
O,1550037937,294279,151
O,1550037937,294280,126
O,1550037938,294328,54
O,1550037938,294350,110
O,1550037939,294417,133
O,1550037939,294401,157
O,1550037940,294419,100
O,1550037941,294462,122
O,1550037941,294459,81
O,1550037942,294482,196
O,1550037942,294477,125
O,1550037943,294433,89
O,1550037943,294453,107
O,1550037944,294439,82
O,1550037945,294415,116
O,1550037945,294373,106
O,1550037946,294373,66
O,1550037946,294399,125
O,1550037946,294379,113
O,1550037946,294387,78
O,1550037947,294387,93
O,1550037948,294372,79
O,1550037948,294363,118
O,1550037949,294381,77
O,1550037949,294392,126
O,1550037950,294382,193
O,1550037950,294366,147
O,1550037951,294379,174
O,1550037952,294386,158
O,1550037952,294391,129
O,1550037953,294376,88
O,1550037953,294376,119
O,1550037954,294364,67
O,1550037954,294379,129
O,1550037955,294350,81
O,1550037956,294316,128
O,1550037956,294309,148
O,1550037957,294281,119
O,1550037957,294277,126
O,1550037958,294276,69
O,1550037958,294283,92
O,1550037959,294263,106
O,1550037959,294224,139
O,1550037960,294240,115
O,1550037961,294246,92
O,1550037961,294272,120
O,1550037962,294229,114
O,1550037962,294251,102
O,1550037963,294232,109
O,1550037963,294213,110
P,1550037964,5099
O,1550037964,294184,160
O,1550037965,294116,158
O,1550037965,294114,137
O,1550037966,294137,141
O,1550037966,294153,85
O,1550037967,294103,104
O,1550037967,294125,110
O,1550037968,294136,96
O,1550037969,294122,109
O,1550037969,294109,63
O,1550037970,294081,64
O,1550037970,294086,78
O,1550037971,294090,97
O,1550037971,294078,134
O,1550037972,294050,90
O,1550037973,294089,161
O,1550037973,294044,142
O,1550037974,294029,123
O,1550037974,294020,94
O,1550037975,293976,100
O,1550037975,293952,133
O,1550037976,293927,104
O,1550037977,293897,96
O,1550037977,293944,94
O,1550037978,293914,112
O,1550037978,293886,146
O,1550037979,293891,76
O,1550037979,293891,66
O,1550037980,293876,109
O,1550037981,293881,67
O,1550037981,293857,97
O,1550037982,293859,113
O,1550037982,293829,146
O,1550037983,293834,52
O,1550037983,293808,131
O,1550037984,293793,82
O,1550037984,293755,81
O,1550037985,293732,122
O,1550037986,293740,81
O,1550037986,293704,96
T,1550037986,2706
P,1550037993,5110
P,1550038023,5110
P,1550038052,5111
P,1550038081,5110
P,1550038110,5110
P,1550038140,5110
P,1550038170,5109
P,1550038199,5110
P,1550038229,5111
P,1550038258,5111
P,1550038287,5110
P,1550038316,5108
P,1550038346,5109
P,1550038375,5110
P,1550038404,5110
P,1550038434,5109
P,1550038464,5110
P,1550038494,5109
P,1550038523,5110
P,1550038553,5110
P,1550038582,5109
P,1550038611,5110
P,1550038641,5109
P,1550038670,5109
P,1550038699,5110
P,1550038728,5110
P,1550038759,5110
P,1550038788,5111
P,1550038817,5110
P,1550038847,5110
P,1550038876,5111
P,1550038905,5109
P,1550038934,5110
P,1550038964,5111
P,1550038993,5111
P,1550039022,5110
P,1550039053,5110
P,1550039082,5109
P,1550039111,5110
P,1550039140,5111
P,1550039170,5110
P,1550039199,5110
P,1550039228,5111
P,1550039258,5109
P,1550039287,5110
P,1550039316,5110
P,1550039346,5111
P,1550039376,5110
P,1550039405,5110
P,1550039434,5110
P,1550039464,5109
P,1550039493,5109
P,1550039522,5110
P,1550039551,5110
P,1550039581,5110
