H,1550867471,318339
X,1550867471,662651,5468
X,1550867472,662943,3537
X,1550867473,660384,5858
X,1550867473,661136,3214
X,1550867474,661246,3225
X,1550867474,661306,6538
X,1550867475,660410,5766
X,1550867475,661025,1769
X,1550867476,661131,1299
X,1550867476,661124,1934
X,1550867476,661638,1543
X,1550867477,662869,2546
X,1550867477,662488,2249
X,1550867478,662542,1115
X,1550867478,661822,2045
X,1550867479,660624,3833
X,1550867480,660016,4691
X,1550867480,659904,1498
X,1550867481,660510,1390
X,1550867481,660167,1626
X,1550867482,660165,1142
X,1550867482,660142,1293
X,1550867483,660666,1786
X,1550867484,660930,1143
X,1550867484,661859,1194
X,1550867485,662168,1116
X,1550867485,661614,1367
P,1550867486,5117
X,1550867486,661367,710
X,1550867486,661299,1318
X,1550867487,661189,1025
X,1550867487,660631,1367
X,1550867488,660731,1388
X,1550867489,660577,2792
X,1550867489,660754,721
X,1550867490,660691,1331
X,1550867490,660755,8789
X,1550867491,660477,3961
X,1550867491,660432,2494
X,1550867492,660215,1806
X,1550867493,660238,1784
X,1550867493,660428,2420
X,1550867494,660389,1459
X,1550867494,660466,1689
X,1550867495,660437,21299
X,1550867495,660644,3112
X,1550867496,660660,1912
X,1550867497,660801,1247
X,1550867497,660750,7927
X,1550867498,661042,2634
X,1550867498,660760,1465
X,1550867499,660805,819
A,1550867499,661728,6380
T,1550867499,2810
U,1550867499,64656
X,1550867501,660344,890
X,1550867501,660228,1469
X,1550867502,660915,5621
X,1550867502,659509,11431
X,1550867503,660730,916
X,1550867504,660629,1950
X,1550867504,660459,7498
X,1550867505,660852,2510
X,1550867505,660868,1544
X,1550867506,661005,1766
X,1550867506,660908,1413
X,1550867507,660182,10118
X,1550867508,660251,5739
X,1550867508,659976,1842
X,1550867509,660277,1295
X,1550867509,660179,1634
X,1550867510,659742,878
X,1550867510,659254,1734
X,1550867511,658491,1733
X,1550867512,658637,2231
X,1550867512,659608,2012
X,1550867513,659434,2818
X,1550867513,658784,1822
X,1550867514,657883,1454
X,1550867514,658606,1359
X,1550867515,658504,2412
X,1550867516,658536,1611
P,1550867516,5113
X,1550867516,658379,1981
X,1550867517,658711,1628
X,1550867517,657946,2307
X,1550867517,658491,1484
X,1550867517,659000,1346
X,1550867518,659060,1442
X,1550867519,659286,1195
X,1550867519,659090,1612
X,1550867520,659372,1675
X,1550867520,659982,1548
X,1550867521,660110,2182
X,1550867521,658984,943
X,1550867522,658420,2311
X,1550867522,657307,21089
X,1550867523,654010,7318
X,1550867524,654930,8923
X,1550867524,655923,2948
X,1550867525,654858,7872
X,1550867525,654763,1673
X,1550867526,656778,3814
X,1550867526,653665,12317
X,1550867527,653928,7528
X,1550867528,653395,11081
X,1550867528,653874,16398
X,1550867529,655899,8254
X,1550867529,657220,5624
X,1550867530,657454,2109
X,1550867530,658929,1444
X,1550867531,659120,1252
X,1550867532,659390,3996
X,1550867532,658831,3459
X,1550867533,657554,2772
X,1550867533,659023,1624
X,1550867534,659312,1094
X,1550867534,659629,954
X,1550867535,659683,1370
X,1550867536,660082,1323
X,1550867536,658911,764
X,1550867537,658254,2852
X,1550867537,657370,1841
X,1550867538,658337,2332
X,1550867538,659259,1900
X,1550867539,658968,4527
X,1550867540,659152,4780
X,1550867540,661222,5712
X,1550867541,660758,25787
X,1550867541,651158,20172
X,1550867542,657869,12206
X,1550867542,659459,3507
X,1550867543,659782,1616
X,1550867544,658949,2065
X,1550867544,660800,25448
X,1550867545,657282,10608
P,1550867545,5114
X,1550867545,656476,3202
X,1550867546,657177,2420
X,1550867546,656961,4166
X,1550867547,657024,3410
X,1550867547,656504,2928
X,1550867548,658944,9065
X,1550867549,658406,2422
X,1550867549,657357,1975
X,1550867550,657592,1445
X,1550867550,658389,1776
X,1550867551,658593,2352
X,1550867551,658372,1882
X,1550867552,651563,13191
X,1550867553,647896,5281
X,1550867553,651924,7403
X,1550867554,650162,4831
X,1550867554,653690,9800
X,1550867555,656889,3132
X,1550867555,657230,3784
X,1550867556,656376,9782
X,1550867557,657468,7390
X,1550867557,656225,6880
X,1550867558,658622,2773
X,1550867558,659743,1391
X,1550867558,658809,9913
X,1550867558,660722,10392
X,1550867559,659073,22965
X,1550867560,660037,23055
X,1550867560,659671,27733
X,1550867561,659329,13414
X,1550867561,658864,3766
X,1550867562,655227,4461
X,1550867562,657102,28633
X,1550867563,658581,24728
X,1550867564,661092,9588
