H,1549903768,318339
P,1549903768,5121
P,1549903797,5122
P,1549903827,5123
P,1549903856,5123
P,1549903885,5122
P,1549903916,5122
P,1549903945,5122
P,1549903974,5122
P,1549904003,5122
P,1549904033,5122
P,1549904062,5123
P,1549904091,5121
P,1549904121,5122
P,1549904150,5123
P,1549904179,5120
P,1549904209,5123
P,1549904239,5122
P,1549904268,5121
P,1549904297,5121
P,1549904327,5120
P,1549904356,5120
P,1549904385,5120
P,1549904414,5122
P,1549904444,5122
P,1549904473,5122
P,1549904503,5121
P,1549904533,5122
P,1549904562,5121
P,1549904591,5122
P,1549904620,5122
P,1549904650,5122
P,1549904679,5122
P,1549904709,5120
P,1549904739,5122
P,1549904768,5121
P,1549904798,5121
P,1549904827,5122
P,1549904857,5121
P,1549904886,5122
P,1549904915,5121
P,1549904945,5122
P,1549904974,5122
P,1549905003,5120
P,1549905032,5120
P,1549905062,5121
P,1549905092,5121
P,1549905121,5122
P,1549905150,5121
P,1549905180,5121
P,1549905209,5122
P,1549905238,5122
P,1549905268,5121
P,1549905297,5122
O,1549905300,289523,1838
O,1549905301,289699,81
O,1549905301,289702,56
O,1549905302,289714,70
O,1549905302,289720,99
O,1549905303,289735,85
O,1549905304,289778,102
O,1549905304,289764,75
O,1549905305,289794,122
O,1549905305,289772,97
O,1549905306,289804,79
O,1549905306,289799,88
O,1549905307,289829,129
O,1549905308,289833,100
O,1549905308,289823,127
O,1549905309,289817,84
O,1549905309,289843,128
O,1549905310,289827,129
O,1549905310,289809,102
O,1549905311,289764,69
O,1549905312,289780,134
O,1549905312,289771,103
O,1549905313,289788,152
O,1549905313,289789,112
O,1549905314,289797,119
O,1549905314,289780,134
O,1549905314,289778,123
O,1549905315,289750,86
O,1549905315,289773,96
O,1549905316,289776,92
O,1549905316,289774,106
O,1549905317,289758,126
O,1549905317,289759,112
O,1549905318,289765,96
O,1549905319,289788,103
O,1549905319,289806,75
O,1549905320,289794,122
O,1549905320,289799,90
O,1549905321,289814,122
O,1549905321,289806,96
O,1549905322,289859,86
O,1549905323,289853,45
O,1549905323,289856,103
O,1549905324,289840,57
O,1549905324,289846,120
O,1549905325,289829,85
O,1549905325,289850,98
O,1549905326,289817,119
P,1549905326,5115
O,1549905326,289820,88
O,1549905327,289808,106
O,1549905328,289855,61
O,1549905328,289872,66
O,1549905329,289872,114
O,1549905329,289865,70
O,1549905330,289844,111
O,1549905330,289867,85
O,1549905331,289875,82
O,1549905332,289883,95
O,1549905332,289891,123
O,1549905333,289894,72
O,1549905333,289892,90
O,1549905334,289888,84
O,1549905334,289905,136
O,1549905335,289886,147
O,1549905336,289893,71
O,1549905336,289902,92
O,1549905337,289895,98
O,1549905337,289925,87
O,1549905338,289944,88
O,1549905338,289972,128
O,1549905339,289970,117
O,1549905340,289978,79
O,1549905340,290012,139
O,1549905341,290006,108
O,1549905341,290053,116
O,1549905342,289999,96
O,1549905342,290038,81
O,1549905343,290043,81
O,1549905344,290074,90
O,1549905344,290075,93
O,1549905345,290054,156
O,1549905345,290021,198
O,1549905346,290027,108
O,1549905346,290038,198
O,1549905347,290047,146
O,1549905348,290041,111
O,1549905348,290010,140
O,1549905349,290011,151
O,1549905349,290015,148
O,1549905350,290002,144
O,1549905350,289974,171
O,1549905351,289981,146
O,1549905351,289939,139
O,1549905352,289930,134
O,1549905353,289976,105
O,1549905353,289902,149
O,1549905354,289936,115
O,1549905354,289947,107
O,1549905355,289940,124
O,1549905355,289937,85
O,1549905355,289964,88
T,1549905355,2769
P,1549905355,5114
P,1549905386,5120
P,1549905415,5122
P,1549905444,5120
P,1549905474,5122
P,1549905503,5121
P,1549905532,5121
P,1549905561,5122
P,1549905591,5121
P,1549905620,5121
P,1549905649,5121
P,1549905680,5121
P,1549905709,5121
P,1549905738,5121
P,1549905767,5122
P,1549905797,5122
P,1549905826,5122
P,1549905855,5121
P,1549905885,5122
P,1549905914,5122
P,1549905943,5122
P,1549905973,5121
P,1549906003,5122
P,1549906032,5120
P,1549906061,5122
P,1549906091,5122
P,1549906120,5121
P,1549906149,5122
P,1549906178,5122
P,1549906208,5121
P,1549906237,5121
P,1549906267,5121
P,1549906297,5121
P,1549906326,5121
P,1549906355,5121
P,1549906384,5121
P,1549906414,5121
P,1549906443,5121
P,1549906472,5121
P,1549906502,5119
P,1549906531,5121
P,1549906561,5121
P,1549906590,5121
P,1549906620,5121
P,1549906649,5122
P,1549906678,5121
P,1549906708,5121
