H,1548753326,318339
X,1548753326,451694,1120
X,1548753327,452001,596
X,1548753327,465240,8933
X,1548753328,307190,5059
X,1548753328,308560,3898
X,1548753329,309625,426
X,1548753330,310754,1236
X,1548753330,311601,1118
X,1548753331,311870,2212
X,1548753331,310783,282
X,1548753332,310550,232
X,1548753332,310545,162
X,1548753333,310649,216
X,1548753334,310647,160
O,1548753334,310616,89
O,1548753335,310598,536
O,1548753335,311098,221
O,1548753336,310623,1842
O,1548753336,309345,1202
O,1548753337,310359,2367
P,1548753337,5018
O,1548753338,311211,1415
O,1548753338,311595,669
O,1548753339,311765,2864
O,1548753339,314751,32600
O,1548753340,564451,31724
T,1548753340,2792
D,1548753341,385792
R,1548753341,000000000
X,1548753343,582502,3622
X,1548753344,582786,574
X,1548753344,582835,414
X,1548753345,582799,389
X,1548753345,582823,856
X,1548753346,583079,370
X,1548753346,582814,728
X,1548753347,582801,345
X,1548753348,582947,537
X,1548753348,583059,349
X,1548753349,583144,330
X,1548753349,582978,492
X,1548753350,583020,392
X,1548753350,582722,1163
X,1548753351,582219,504
X,1548753351,582277,400
X,1548753352,582281,487
X,1548753353,582244,934
X,1548753353,582150,207
X,1548753354,582082,346
X,1548753354,582101,456
X,1548753355,581302,5840
X,1548753355,580348,2684
X,1548753356,580644,4854
X,1548753357,578299,6257
X,1548753357,580196,10569
X,1548753358,578791,15752
X,1548753358,578743,12037
X,1548753359,578612,5856
X,1548753359,578044,2962
X,1548753359,578285,9707
X,1548753360,577898,6421
X,1548753360,577943,6352
X,1548753361,578065,2453
X,1548753361,578080,1603
X,1548753362,578043,714
A,1548753362,582424,5101
T,1548753362,2794
U,1548753362,0
X,1548753364,578471,588
X,1548753364,578153,444
X,1548753365,578455,336
X,1548753366,578480,422
P,1548753366,5022
X,1548753366,578392,322
X,1548753367,578349,748
X,1548753367,578150,770
X,1548753368,577200,1725
X,1548753368,577453,2380
X,1548753369,577487,984
X,1548753370,577704,1071
X,1548753370,577621,781
X,1548753371,577348,536
X,1548753371,577429,2591
X,1548753372,579990,2544
X,1548753372,580342,1594
X,1548753373,580309,1495
X,1548753373,579085,1873
X,1548753374,580252,9089
X,1548753375,595332,34943
X,1548753375,311605,7676
X,1548753376,311859,1097
X,1548753376,312528,1116
X,1548753377,311892,697
X,1548753377,312100,1146
X,1548753378,311749,562
X,1548753379,311643,471
X,1548753379,311670,316
X,1548753380,311394,744
X,1548753380,311155,836
X,1548753381,311303,493
O,1548753381,311515,1195
O,1548753382,313296,12577
O,1548753383,312348,5164
O,1548753383,312892,1699
O,1548753384,319514,30478
O,1548753384,756483,59959
T,1548753384,2796
D,1548753386,471040
X,1548753387,711881,5931
X,1548753388,713493,2654
X,1548753389,713206,6870
X,1548753389,713916,18622
X,1548753390,712508,2638
X,1548753390,712761,1913
X,1548753391,712650,738
X,1548753391,712522,634
X,1548753392,712495,268
X,1548753393,712615,467
X,1548753393,712646,363
X,1548753394,712616,188
X,1548753394,712620,239
X,1548753395,712591,226
X,1548753395,712605,218
X,1548753396,712527,348
P,1548753396,5021
C,1548753397,1
X,1548753397,712424,319
X,1548753397,712458,714
X,1548753398,712434,683
X,1548753398,712394,196
X,1548753399,712328,313
X,1548753399,712306,187
X,1548753400,712320,264
X,1548753400,712287,172
X,1548753400,712310,239
X,1548753401,712288,224
A,1548753401,712471,363
T,1548753401,2797
U,1548753401,0
X,1548753403,712117,726
X,1548753403,712283,1456
X,1548753404,711848,830
X,1548753405,712253,539
X,1548753405,711646,2397
X,1548753406,712670,10007
X,1548753406,713492,6029
X,1548753407,715257,3424
X,1548753407,715031,5152
X,1548753408,714731,2181
X,1548753408,714624,2292
X,1548753409,714376,1897
X,1548753410,722108,63134
X,1548753410,741571,32802
X,1548753411,772659,63852
X,1548753411,879478,37499
X,1548753412,927291,38994
X,1548753412,755567,8064
X,1548753413,869092,61831
X,1548753414,856405,22739
X,1548753414,855885,2438
X,1548753415,854374,3996
X,1548753415,852822,2968
X,1548753416,853056,5985
X,1548753416,852835,3222
X,1548753417,852756,2874
X,1548753418,852622,785
X,1548753418,852509,553
X,1548753419,852418,395
X,1548753419,852302,405
X,1548753420,852242,239
X,1548753420,852178,357
X,1548753421,852141,696
X,1548753422,851888,700
X,1548753422,851829,682
