H,1549863871,318339
P,1549863871,5119
P,1549863901,5120
P,1549863930,5120
P,1549863959,5119
P,1549863988,5121
P,1549864018,5121
P,1549864048,5119
P,1549864077,5119
P,1549864106,5121
P,1549864136,5120
P,1549864165,5120
P,1549864194,5120
P,1549864224,5121
P,1549864253,5120
P,1549864282,5121
P,1549864311,5119
P,1549864342,5120
P,1549864371,5120
P,1549864400,5120
P,1549864430,5119
P,1549864459,5121
P,1549864488,5120
P,1549864517,5120
P,1549864547,5120
P,1549864576,5120
P,1549864605,5121
P,1549864636,5120
P,1549864665,5120
P,1549864694,5119
P,1549864723,5120
P,1549864753,5119
P,1549864782,5120
P,1549864811,5120
P,1549864841,5120
P,1549864870,5119
P,1549864899,5120
P,1549864929,5120
P,1549864959,5119
P,1549864988,5120
P,1549865017,5120
P,1549865047,5119
P,1549865076,5119
P,1549865105,5119
P,1549865134,5120
P,1549865164,5120
P,1549865193,5119
P,1549865223,5120
P,1549865253,5120
P,1549865282,5121
P,1549865311,5120
P,1549865340,5120
P,1549865370,5118
P,1549865399,5121
P,1549865429,5121
P,1549865459,5120
P,1549865488,5120
P,1549865518,5119
P,1549865547,5121
P,1549865577,5120
P,1549865606,5120
P,1549865635,5119
P,1549865665,5121
P,1549865694,5119
P,1549865723,5119
P,1549865752,5120
O,1549865777,290198,1864
O,1549865778,290419,86
O,1549865778,290402,112
O,1549865779,290378,154
O,1549865780,290364,113
O,1549865780,290406,126
O,1549865781,290480,106
O,1549865781,290478,150
O,1549865782,290491,129
P,1549865782,5111
O,1549865782,290539,157
O,1549865783,290583,147
O,1549865784,290470,204
O,1549865784,290432,271
O,1549865785,290450,162
O,1549865785,290471,184
O,1549865786,290291,233
O,1549865786,290258,137
O,1549865787,290389,245
O,1549865788,290446,192
O,1549865788,290561,231
O,1549865788,290382,434
O,1549865788,290328,237
O,1549865789,290571,162
O,1549865789,290538,304
O,1549865790,290710,58
O,1549865790,290613,281
O,1549865791,290491,133
O,1549865792,290514,138
O,1549865792,290531,208
O,1549865793,290563,207
O,1549865793,290580,194
O,1549865794,290643,111
O,1549865794,290699,128
O,1549865795,290752,115
O,1549865796,290759,131
O,1549865796,290737,108
O,1549865797,290817,92
O,1549865797,290907,219
O,1549865798,290891,75
O,1549865798,290931,207
O,1549865799,290652,207
O,1549865800,290622,252
O,1549865800,290602,289
O,1549865801,290568,259
O,1549865801,290605,327
O,1549865802,290832,196
O,1549865802,290637,755
O,1549865803,289250,1393
O,1549865804,289965,774
O,1549865804,287847,3025
O,1549865805,287103,2880
O,1549865805,288394,878
O,1549865806,288002,1742
O,1549865806,288667,1619
O,1549865807,289918,1532
O,1549865808,289763,1025
O,1549865808,289980,246
O,1549865809,290341,396
O,1549865809,290639,289
O,1549865810,290716,164
O,1549865810,290571,407
O,1549865811,290636,201
P,1549865812,5112
O,1549865812,290510,130
O,1549865812,290041,527
O,1549865813,290499,400
O,1549865813,290695,100
O,1549865814,290745,211
O,1549865814,290824,122
O,1549865815,290813,228
O,1549865815,290766,172
O,1549865816,290654,251
O,1549865817,290324,559
O,1549865817,289728,412
O,1549865818,289804,487
O,1549865818,290187,531
O,1549865819,290074,922
O,1549865819,290317,143
O,1549865820,290496,146
O,1549865821,290587,221
O,1549865821,290356,486
O,1549865822,290770,345
O,1549865822,290899,157
O,1549865823,290718,302
O,1549865823,290543,180
O,1549865824,290470,195
O,1549865825,290508,209
O,1549865825,290434,166
O,1549865826,290172,332
O,1549865826,290149,274
O,1549865827,290126,500
O,1549865827,290519,193
O,1549865828,290511,208
O,1549865829,290522,218
O,1549865829,290652,224
O,1549865829,290653,88
O,1549865829,290624,89
O,1549865830,290586,108
O,1549865830,290495,101
O,1549865831,290496,137
O,1549865832,290448,126
O,1549865832,290414,171
T,1549865832,2746
P,1549865841,5119
P,1549865870,5120
P,1549865900,5120
P,1549865929,5119
P,1549865958,5120
P,1549865988,5120
P,1549866017,5119
P,1549866046,5120
P,1549866075,5119
P,1549866106,5119
P,1549866135,5121
P,1549866164,5120
P,1549866194,5118
P,1549866223,5120
P,1549866252,5120
P,1549866281,5119
P,1549866311,5119
P,1549866340,5119
P,1549866369,5118
P,1549866400,5120
P,1549866429,5120
P,1549866458,5119
P,1549866487,5120
P,1549866517,5120
P,1549866546,5119
P,1549866575,5120
P,1549866605,5118
P,1549866634,5120
P,1549866663,5119
P,1549866693,5119
P,1549866723,5119
P,1549866752,5120
P,1549866781,5120
P,1549866811,5121
