H,1550630566,318339
X,1550630566,692853,4302
X,1550630567,692714,1873
X,1550630567,693098,6430
X,1550630568,692305,5024
X,1550630569,692737,3071
X,1550630569,692741,3777
X,1550630569,692599,1878
X,1550630569,692564,1764
X,1550630570,692713,2613
X,1550630570,692604,1670
X,1550630571,692780,1110
X,1550630572,692619,2889
X,1550630572,692667,2819
X,1550630573,692593,860
X,1550630573,692578,995
X,1550630574,692712,2853
X,1550630574,692740,1335
X,1550630575,692622,543
X,1550630576,692695,3013
X,1550630576,692630,4346
X,1550630577,692704,1665
X,1550630577,692786,3701
X,1550630578,693085,7485
X,1550630578,692792,1039
X,1550630579,692839,956
X,1550630580,692881,1182
X,1550630580,692911,1416
X,1550630581,692854,1025
X,1550630581,692397,4638
X,1550630582,692459,35240
X,1550630582,691930,3134
X,1550630583,691944,889
X,1550630583,691851,1298
X,1550630584,692072,11041
X,1550630585,691780,5539
X,1550630585,692072,8679
X,1550630586,691907,3337
X,1550630586,692321,975
X,1550630587,692257,975
X,1550630587,692156,1033
X,1550630588,692213,641
X,1550630589,692277,1133
X,1550630589,692258,600
X,1550630590,692192,981
X,1550630590,692212,1204
X,1550630591,692191,951
X,1550630591,692187,1063
X,1550630592,692268,1050
X,1550630593,692232,1102
X,1550630593,692228,1292
X,1550630594,692142,847
X,1550630594,691424,13737
P,1550630594,5107
X,1550630595,692564,6785
X,1550630595,692421,2261
X,1550630596,692368,4107
X,1550630597,692357,2160
X,1550630597,692301,1033
X,1550630598,692770,5640
X,1550630598,691928,3898
X,1550630599,692314,2118
X,1550630599,692373,1190
X,1550630600,692286,750
A,1550630600,692450,895
T,1550630600,2730
R,1550630600,5C00DDFC90
X,1550630602,692408,1503
X,1550630602,692293,981
X,1550630603,692339,1122
X,1550630604,692292,1650
X,1550630604,692413,1028
X,1550630605,692402,2207
X,1550630605,692341,1567
X,1550630606,692305,1106
X,1550630606,692229,1479
X,1550630607,692324,1150
X,1550630608,692357,1328
X,1550630608,692339,2087
X,1550630609,692856,5608
X,1550630609,692326,876
X,1550630610,692437,740
X,1550630610,692462,1028
X,1550630610,692370,1396
X,1550630611,692962,5327
X,1550630611,692226,6066
X,1550630612,692459,12453
X,1550630612,692535,7058
X,1550630613,692801,1140
X,1550630613,692595,950
X,1550630614,692600,1347
X,1550630615,692563,980
X,1550630615,692684,886
X,1550630616,692355,5174
X,1550630616,692907,3499
X,1550630617,692612,2227
X,1550630617,692176,7296
X,1550630618,691085,19803
X,1550630619,685958,44283
X,1550630619,688661,19847
X,1550630620,682731,23276
X,1550630620,687377,12188
X,1550630621,687334,5225
X,1550630621,685520,11705
X,1550630622,690371,29250
X,1550630623,685408,39136
X,1550630623,690028,11332
P,1550630623,5106
X,1550630624,699421,38484
X,1550630624,696398,10237
X,1550630625,695116,4860
X,1550630625,695416,9288
X,1550630626,695720,9489
X,1550630626,695754,6175
X,1550630627,695039,14611
X,1550630628,695152,16430
X,1550630628,694918,5633
X,1550630629,695225,3089
X,1550630629,695327,5228
X,1550630630,695565,6413
X,1550630630,694273,21093
X,1550630631,695448,38761
X,1550630632,694224,3975
X,1550630632,694693,2350
X,1550630633,694273,9458
X,1550630633,692934,9204
X,1550630634,692352,10271
X,1550630634,692596,7562
X,1550630635,692307,1933
X,1550630636,692480,1266
X,1550630636,692337,1256
X,1550630637,692408,1488
X,1550630637,692453,8096
X,1550630638,692604,5457
X,1550630638,692492,1272
X,1550630639,692640,11646
X,1550630640,692135,10862
X,1550630640,692296,6472
X,1550630641,692034,2157
X,1550630641,692176,1787
X,1550630642,692107,2051
X,1550630642,691315,30833
X,1550630643,691515,4371
X,1550630644,691712,5086
X,1550630644,691385,1778
X,1550630645,691513,7070
X,1550630645,691849,4723
X,1550630646,691171,6144
X,1550630646,691209,7806
X,1550630647,691747,3546
X,1550630648,691220,4674
X,1550630648,691409,1759
X,1550630649,691557,1658
X,1550630649,691405,794
X,1550630650,691828,1545
X,1550630650,690513,26503
X,1550630651,691164,7986
X,1550630651,691137,12471
X,1550630651,691563,3081
X,1550630652,691307,1249
X,1550630652,691382,1165
P,1550630653,5107
X,1550630653,691450,1031
X,1550630653,691424,1251
X,1550630654,691465,1052
X,1550630654,691455,1080
X,1550630655,691393,793
X,1550630656,691397,1544
X,1550630656,691401,2744
X,1550630657,691585,2347
X,1550630657,691396,1215
X,1550630658,691478,3475
X,1550630658,691631,2552
