H,1550594968,318339
P,1550594968,5124
P,1550594998,5123
P,1550595027,5125
P,1550595056,5125
P,1550595087,5124
P,1550595116,5123
P,1550595145,5124
P,1550595174,5124
P,1550595204,5124
P,1550595233,5124
P,1550595262,5124
P,1550595292,5124
P,1550595321,5123
P,1550595350,5125
P,1550595380,5123
P,1550595410,5123
P,1550595439,5124
P,1550595468,5124
P,1550595498,5124
P,1550595527,5123
P,1550595556,5124
P,1550595585,5124
P,1550595615,5124
P,1550595644,5125
P,1550595674,5124
P,1550595704,5123
P,1550595733,5125
P,1550595762,5124
P,1550595791,5123
P,1550595821,5123
P,1550595850,5123
P,1550595879,5124
P,1550595909,5124
P,1550595938,5125
P,1550595968,5123
P,1550595997,5124
P,1550596027,5124
P,1550596056,5125
P,1550596085,5124
P,1550596115,5124
P,1550596144,5123
P,1550596173,5124
P,1550596202,5124
P,1550596232,5124
P,1550596262,5124
P,1550596291,5124
P,1550596321,5125
P,1550596350,5124
P,1550596379,5124
P,1550596408,5125
P,1550596438,5124
P,1550596467,5124
P,1550596496,5124
P,1550596526,5124
P,1550596556,5123
P,1550596585,5123
P,1550596614,5123
P,1550596644,5124
P,1550596673,5124
P,1550596702,5125
P,1550596731,5124
P,1550596761,5123
P,1550596790,5124
P,1550596819,5125
P,1550596850,5125
P,1550596879,5125
P,1550596908,5125
P,1550596938,5124
P,1550596968,5123
P,1550596997,5124
P,1550597026,5125
O,1550597045,301445,1927
O,1550597045,301668,93
O,1550597046,301680,109
O,1550597046,301687,131
O,1550597047,301771,238
O,1550597047,301660,127
O,1550597048,301653,186
O,1550597048,301675,259
O,1550597049,301647,134
O,1550597050,301685,136
O,1550597050,301681,128
O,1550597051,301694,128
O,1550597051,301744,145
O,1550597052,301760,91
O,1550597052,301782,95
O,1550597053,301770,154
O,1550597054,301781,123
O,1550597054,301792,96
O,1550597055,301782,71
O,1550597055,301793,106
O,1550597056,301757,110
P,1550597056,5118
O,1550597056,301760,72
O,1550597057,301761,92
O,1550597058,301731,95
O,1550597058,301744,115
O,1550597059,301725,72
O,1550597059,301718,94
O,1550597060,301703,126
O,1550597060,301693,82
O,1550597060,301699,79
O,1550597061,301737,110
O,1550597061,301741,73
O,1550597062,301732,73
O,1550597062,301748,176
O,1550597063,301729,70
O,1550597063,301717,117
O,1550597064,301718,135
O,1550597065,301737,108
O,1550597065,301766,114
O,1550597066,301757,112
O,1550597066,301743,95
O,1550597067,301740,126
O,1550597067,301745,127
O,1550597068,301716,94
O,1550597068,301746,110
O,1550597069,301750,77
O,1550597070,301732,121
O,1550597070,301742,80
O,1550597071,301746,80
O,1550597071,301775,93
O,1550597072,301782,79
O,1550597072,301778,121
O,1550597073,301779,112
O,1550597074,301787,80
O,1550597074,301774,153
O,1550597075,301790,92
O,1550597075,301790,80
O,1550597076,301816,86
O,1550597076,301831,127
O,1550597077,301824,96
O,1550597078,301766,117
O,1550597078,301761,126
O,1550597079,301721,95
O,1550597079,301723,89
O,1550597080,301723,59
O,1550597080,301684,133
O,1550597081,301688,104
O,1550597082,301680,93
O,1550597082,301656,92
O,1550597083,301667,67
O,1550597083,301641,116
O,1550597084,301658,77
O,1550597084,301687,95
O,1550597085,301661,181
P,1550597085,5116
O,1550597086,301632,69
O,1550597086,301655,138
O,1550597087,301637,82
O,1550597087,301632,116
O,1550597088,301631,89
O,1550597088,301665,67
O,1550597089,301651,125
O,1550597090,301662,67
O,1550597090,301644,95
O,1550597091,301636,89
O,1550597091,301623,73
O,1550597092,301652,118
O,1550597092,301647,92
O,1550597093,301636,99
O,1550597093,301638,136
O,1550597094,301652,84
O,1550597095,301659,154
O,1550597095,301672,84
O,1550597096,301681,124
O,1550597096,301707,88
O,1550597097,301695,112
O,1550597097,301719,140
O,1550597098,301730,142
O,1550597099,301728,95
O,1550597099,301733,94
O,1550597100,301739,80
O,1550597100,301718,85
T,1550597100,2829
P,1550597114,5124
P,1550597144,5124
P,1550597174,5124
P,1550597203,5122
P,1550597232,5124
P,1550597262,5124
P,1550597291,5124
P,1550597320,5123
P,1550597349,5124
P,1550597379,5124
P,1550597408,5123
P,1550597438,5124
P,1550597468,5124
P,1550597497,5123
P,1550597526,5124
P,1550597555,5123
P,1550597585,5124
P,1550597614,5124
P,1550597643,5125
P,1550597673,5124
P,1550597702,5124
P,1550597732,5125
P,1550597761,5124
P,1550597791,5123
P,1550597820,5124
P,1550597849,5124
P,1550597879,5125
P,1550597908,5125
