H,1550472697,318339
P,1550472697,5112
P,1550472726,5112
P,1550472756,5113
P,1550472785,5113
P,1550472814,5112
P,1550472844,5111
P,1550472873,5112
P,1550472902,5110
P,1550472931,5111
P,1550472962,5112
P,1550472991,5110
P,1550473020,5112
P,1550473050,5112
P,1550473079,5112
P,1550473108,5112
P,1550473137,5111
P,1550473167,5113
P,1550473196,5113
P,1550473225,5112
P,1550473256,5112
P,1550473285,5111
P,1550473314,5113
P,1550473343,5112
P,1550473373,5112
P,1550473402,5112
P,1550473431,5111
P,1550473461,5111
P,1550473490,5112
P,1550473519,5112
P,1550473549,5111
P,1550473579,5111
P,1550473608,5113
P,1550473637,5106
P,1550473667,5111
P,1550473696,5112
P,1550473725,5112
P,1550473755,5111
P,1550473785,5111
P,1550473814,5111
P,1550473844,5112
P,1550473874,5113
P,1550473903,5111
P,1550473932,5110
P,1550473961,5112
P,1550473991,5113
P,1550474020,5111
P,1550474049,5113
P,1550474079,5112
P,1550474108,5111
P,1550474138,5113
P,1550474167,5112
P,1550474197,5112
P,1550474226,5112
P,1550474255,5112
P,1550474285,5110
P,1550474314,5112
P,1550474343,5112
P,1550474372,5110
P,1550474402,5112
P,1550474432,5113
P,1550474461,5112
P,1550474490,5112
P,1550474520,5111
P,1550474549,5113
P,1550474578,5111
P,1550474608,5111
P,1550474637,5111
P,1550474666,5111
O,1550474684,281267,1761
O,1550474685,281353,176
O,1550474686,281401,245
O,1550474686,281272,155
O,1550474687,281344,199
O,1550474687,281318,66
O,1550474688,281282,109
O,1550474688,281388,215
O,1550474689,281489,118
O,1550474690,281444,127
O,1550474690,281383,103
O,1550474691,281304,134
O,1550474691,281250,93
O,1550474692,281396,130
O,1550474692,281492,61
O,1550474693,281450,126
O,1550474694,281429,143
O,1550474694,281439,89
O,1550474695,281398,129
O,1550474695,281407,113
O,1550474695,281461,84
O,1550474695,281522,116
P,1550474695,5102
O,1550474696,281392,93
O,1550474697,281398,112
O,1550474697,281480,72
O,1550474698,281468,134
O,1550474698,281485,60
O,1550474699,281424,112
O,1550474699,281423,79
O,1550474700,281433,150
O,1550474701,281444,120
O,1550474701,281432,93
O,1550474702,281437,71
O,1550474702,281427,135
O,1550474703,281462,122
O,1550474703,281422,89
O,1550474704,281341,164
O,1550474704,281257,84
O,1550474705,281359,131
O,1550474706,281251,153
O,1550474706,281234,212
O,1550474707,281276,151
O,1550474707,281408,81
O,1550474708,281443,145
O,1550474708,281481,82
O,1550474709,281524,100
O,1550474710,281501,130
O,1550474710,281436,120
O,1550474711,281383,122
O,1550474711,281376,90
O,1550474712,281342,129
O,1550474712,281359,88
O,1550474713,281433,121
O,1550474714,281321,94
O,1550474714,281341,190
O,1550474715,281206,197
O,1550474715,281265,125
O,1550474716,281324,120
O,1550474716,281397,111
O,1550474717,281448,89
O,1550474718,281466,143
O,1550474718,281492,89
O,1550474719,281436,89
O,1550474719,281398,70
O,1550474720,281401,126
O,1550474720,281438,130
O,1550474721,281317,142
O,1550474722,281223,128
O,1550474722,281350,237
O,1550474723,281370,85
O,1550474723,281400,109
O,1550474724,281351,131
O,1550474724,281460,136
O,1550474725,281501,92
O,1550474725,281438,148
P,1550474726,5106
O,1550474726,281361,104
O,1550474727,281292,190
O,1550474727,281279,70
O,1550474728,281286,130
O,1550474728,281357,134
O,1550474729,281329,137
O,1550474729,281181,110
O,1550474730,281311,202
O,1550474731,281383,97
O,1550474731,281442,89
O,1550474732,281493,146
O,1550474732,281496,120
O,1550474733,281491,112
O,1550474733,281485,147
O,1550474734,281606,165
O,1550474735,281513,114
O,1550474735,281539,103
O,1550474736,281497,97
O,1550474736,281483,88
O,1550474736,281480,110
O,1550474736,281498,92
O,1550474737,281493,96
O,1550474738,281504,126
O,1550474738,281532,101
O,1550474739,281548,166
O,1550474739,281508,131
T,1550474739,2718
P,1550474755,5111
P,1550474784,5110
P,1550474814,5110
P,1550474843,5111
P,1550474872,5111
P,1550474901,5112
P,1550474931,5112
P,1550474960,5113
P,1550474989,5112
P,1550475020,5111
P,1550475049,5111
P,1550475078,5112
P,1550475107,5111
P,1550475137,5110
P,1550475166,5111
P,1550475195,5112
P,1550475225,5112
P,1550475254,5111
P,1550475283,5111
P,1550475313,5111
P,1550475343,5112
P,1550475372,5110
P,1550475401,5109
P,1550475431,5110
P,1550475460,5112
P,1550475489,5110
P,1550475518,5110
P,1550475548,5111
P,1550475577,5111
P,1550475607,5111
P,1550475637,5111
P,1550475666,5111
P,1550475695,5112
