H,1549419880,318339
P,1549419880,5113
P,1549419909,5114
P,1549419938,5113
P,1549419968,5114
P,1549419997,5114
P,1549420026,5114
P,1549420055,5115
P,1549420085,5114
P,1549420114,5115
P,1549420143,5115
P,1549420174,5115
P,1549420203,5113
P,1549420232,5113
P,1549420261,5113
P,1549420291,5114
P,1549420320,5114
P,1549420349,5113
P,1549420379,5115
P,1549420408,5114
P,1549420437,5115
P,1549420467,5114
P,1549420497,5114
P,1549420526,5114
P,1549420555,5114
P,1549420585,5113
P,1549420614,5113
P,1549420643,5113
P,1549420672,5112
P,1549420702,5114
P,1549420731,5115
P,1549420761,5113
P,1549420790,5113
P,1549420820,5115
P,1549420849,5114
P,1549420878,5114
P,1549420908,5114
P,1549420937,5114
P,1549420966,5114
P,1549420995,5116
P,1549421025,5114
P,1549421055,5115
O,1549421069,294824,1908
O,1549421069,295041,99
O,1549421070,295082,209
O,1549421070,295133,99
O,1549421071,295111,79
O,1549421071,295127,105
O,1549421072,295142,73
O,1549421073,295175,73
O,1549421073,295173,124
O,1549421074,295149,130
O,1549421074,295210,117
O,1549421075,295205,110
O,1549421075,295192,105
O,1549421076,295196,116
O,1549421077,295244,78
O,1549421077,295247,93
O,1549421077,295234,98
O,1549421077,295242,92
O,1549421078,295257,143
O,1549421078,295286,78
O,1549421079,295298,81
O,1549421080,295315,70
O,1549421080,295319,97
O,1549421081,295336,101
O,1549421081,295363,84
O,1549421082,295335,97
O,1549421082,295359,84
O,1549421083,295348,121
O,1549421083,295320,85
P,1549421084,5107
O,1549421084,295370,193
O,1549421085,295390,82
O,1549421085,295381,116
O,1549421086,295389,102
O,1549421086,295418,149
O,1549421087,295425,165
O,1549421087,295436,91
O,1549421088,295430,190
O,1549421089,295424,139
O,1549421089,295420,142
O,1549421090,295352,95
O,1549421090,295366,96
O,1549421091,295422,140
O,1549421091,295427,81
O,1549421092,295454,154
O,1549421093,295482,64
O,1549421093,295498,101
O,1549421094,295521,109
O,1549421094,295552,119
O,1549421095,295556,72
O,1549421095,295576,101
O,1549421096,295593,171
O,1549421097,295589,126
O,1549421097,295603,144
O,1549421098,295613,78
O,1549421098,295626,135
O,1549421099,295605,88
O,1549421099,295622,90
O,1549421100,295611,116
O,1549421101,295622,59
O,1549421101,295606,81
O,1549421102,295605,80
O,1549421102,295628,59
O,1549421103,295614,107
O,1549421103,295615,84
O,1549421104,295585,103
O,1549421105,295611,120
O,1549421105,295611,101
O,1549421106,295604,116
O,1549421106,295608,80
O,1549421107,295568,80
O,1549421107,295571,131
O,1549421108,295565,137
O,1549421108,295552,56
O,1549421109,295545,182
O,1549421110,295495,118
O,1549421110,295493,80
O,1549421111,295474,105
O,1549421111,295435,95
O,1549421112,295422,154
O,1549421112,295405,128
O,1549421113,295376,96
O,1549421114,295355,117
P,1549421114,5105
O,1549421114,295335,117
O,1549421115,295322,96
O,1549421115,295341,92
O,1549421116,295311,99
O,1549421116,295315,159
O,1549421117,295317,140
O,1549421118,295271,63
O,1549421118,295257,140
O,1549421118,295271,133
O,1549421118,295260,66
O,1549421119,295268,109
O,1549421119,295263,78
O,1549421120,295263,94
O,1549421121,295234,138
O,1549421121,295266,101
O,1549421122,295260,98
O,1549421122,295272,112
O,1549421123,295272,115
O,1549421123,295271,71
T,1549421124,2691
P,1549421143,5113
P,1549421172,5115
P,1549421201,5114
P,1549421231,5114
P,1549421260,5114
P,1549421289,5115
P,1549421319,5114
P,1549421349,5115
P,1549421378,5114
P,1549421407,5114
P,1549421437,5113
P,1549421466,5113
P,1549421495,5113
P,1549421525,5115
P,1549421554,5113
P,1549421583,5115
P,1549421612,5115
P,1549421643,5113
P,1549421672,5114
P,1549421701,5113
P,1549421731,5115
P,1549421760,5114
P,1549421789,5113
P,1549421818,5113
P,1549421848,5112
P,1549421877,5114
P,1549421906,5109
P,1549421937,5115
P,1549421966,5113
P,1549421995,5113
P,1549422024,5114
P,1549422054,5114
P,1549422083,5114
P,1549422112,5115
P,1549422142,5113
P,1549422171,5113
P,1549422200,5113
P,1549422230,5114
P,1549422260,5114
P,1549422290,5113
P,1549422319,5114
P,1549422349,5113
P,1549422378,5114
P,1549422407,5114
P,1549422436,5113
P,1549422466,5113
P,1549422495,5114
P,1549422525,5112
P,1549422554,5115
P,1549422584,5114
P,1549422613,5114
P,1549422642,5113
P,1549422672,5114
P,1549422701,5114
P,1549422730,5113
P,1549422759,5115
P,1549422789,5113
P,1549422819,5113
