H,1550867934,318339
X,1550867934,661174,1706
X,1550867935,661596,1040
X,1550867935,661336,1458
X,1550867936,661725,1108
X,1550867936,661262,2752
X,1550867937,662038,7236
X,1550867938,662244,2762
X,1550867938,660315,6258
X,1550867939,659397,1772
X,1550867939,655705,6969
X,1550867940,659597,4424
X,1550867940,661148,3253
X,1550867941,658200,6638
X,1550867942,658197,4229
X,1550867942,657783,6489
X,1550867943,659161,5238
X,1550867943,662228,3949
X,1550867944,660600,6151
X,1550867944,657485,3576
X,1550867945,659636,9727
X,1550867946,660464,3068
X,1550867946,661706,1401
X,1550867947,662381,2879
X,1550867947,662523,2521
X,1550867948,661648,3496
X,1550867948,660449,2041
X,1550867949,661956,2075
X,1550867950,660338,9283
X,1550867950,661701,3008
X,1550867951,661919,3347
X,1550867951,660937,7790
X,1550867952,661044,1293
X,1550867952,660993,3300
X,1550867953,660869,2684
X,1550867953,661021,1956
X,1550867954,661018,3227
X,1550867955,659439,3197
X,1550867955,659675,14723
X,1550867956,661310,2237
P,1550867956,5115
X,1550867956,661592,26073
X,1550867957,661808,2417
X,1550867957,661022,1892
X,1550867958,661522,2622
X,1550867959,660755,1454
X,1550867959,656909,16133
X,1550867960,654653,11857
X,1550867960,657636,3862
X,1550867961,661527,15034
X,1550867961,660803,4835
X,1550867962,659175,8219
X,1550867963,661318,2225
X,1550867963,660922,12251
X,1550867964,648749,48941
X,1550867964,649985,36949
X,1550867965,661951,52867
X,1550867965,666235,15893
X,1550867966,663263,8278
X,1550867967,662425,2679
X,1550867967,663442,12163
X,1550867968,664093,9452
X,1550867968,663702,8928
X,1550867968,662134,2298
X,1550867968,662078,2215
X,1550867969,662555,1283
X,1550867970,663593,2761
X,1550867970,663198,1982
X,1550867971,659706,3055
X,1550867971,661811,4201
X,1550867972,659702,3619
X,1550867972,663461,1856
X,1550867973,662885,6972
X,1550867974,663834,1203
X,1550867974,662991,1780
X,1550867975,662880,7621
X,1550867975,661025,29839
X,1550867976,657590,17424
X,1550867976,661406,4778
X,1550867977,661446,5748
X,1550867977,662017,2147
X,1550867978,663999,5016
X,1550867979,659589,4839
X,1550867979,661477,3410
X,1550867980,661602,2661
X,1550867980,662665,2987
X,1550867981,662531,2682
X,1550867981,663153,4001
X,1550867982,663772,2455
X,1550867983,662082,3904
X,1550867983,659162,19866
X,1550867984,662974,4608
X,1550867984,662384,7968
X,1550867985,659502,10676
P,1550867985,5115
X,1550867985,657837,10735
X,1550867986,660324,21271
X,1550867987,663527,5490
X,1550867987,664180,2006
X,1550867988,662670,20221
X,1550867988,658893,3589
X,1550867989,659979,8848
X,1550867989,661293,8649
X,1550867990,664145,22493
X,1550867991,656523,38280
X,1550867991,658875,13325
X,1550867992,657304,9735
X,1550867992,661152,13835
X,1550867993,655785,18457
X,1550867993,655252,23924
X,1550867994,659736,39124
X,1550867995,641336,62919
X,1550867995,653221,3711
X,1550867996,658929,19658
X,1550867996,659964,6945
X,1550867997,660021,20275
X,1550867997,659668,24183
X,1550867998,558302,378
X,1550867998,298327,6806
X,1550867999,296962,2279
X,1550868000,295428,3354
X,1550868000,290961,4342
X,1550868001,292780,8411
X,1550868001,292586,3018
X,1550868002,295451,2109
X,1550868002,294674,4590
X,1550868003,295786,2926
X,1550868004,298147,3466
X,1550868004,293041,2835
O,1550868005,294196,2037
O,1550868005,295137,565
O,1550868006,295673,982
O,1550868006,293114,5543
O,1550868007,293844,4081
O,1550868008,292818,4993
O,1550868008,292831,3515
O,1550868009,293400,2326
O,1550868009,294470,1993
O,1550868009,295627,333
O,1550868009,293762,2783
O,1550868010,293830,1355
O,1550868011,294199,450
O,1550868011,294718,700
O,1550868012,294416,506
O,1550868012,293827,1249
O,1550868013,294047,2116
O,1550868013,291393,3993
O,1550868014,292585,1737
P,1550868015,5113
O,1550868015,292764,3130
O,1550868015,290788,4524
O,1550868016,291443,3375
O,1550868016,292364,2826
O,1550868017,293612,1133
O,1550868017,291446,4495
O,1550868018,293083,1234
O,1550868019,294499,1168
O,1550868019,294880,780
O,1550868020,295465,721
O,1550868020,295532,334
O,1550868021,295040,747
O,1550868021,294769,899
O,1550868022,294306,875
O,1550868022,293490,589
O,1550868023,293657,757
O,1550868024,294583,348
O,1550868024,294650,333
O,1550868025,294599,609
O,1550868025,294723,700
O,1550868026,294274,1178
O,1550868026,295222,1392
O,1550868027,295670,692
