H,1550630381,318339
X,1550630381,692517,5348
X,1550630382,692078,5683
X,1550630382,691603,2770
X,1550630383,692010,3801
X,1550630383,691922,6465
X,1550630384,692071,5890
X,1550630384,691866,1223
X,1550630385,692321,7891
X,1550630386,691859,10989
X,1550630386,692240,5837
X,1550630387,692004,4710
X,1550630387,691797,4878
X,1550630388,691888,4358
X,1550630388,692668,7534
P,1550630389,5076
X,1550630389,691715,4843
X,1550630390,692249,1794
X,1550630390,691968,1655
X,1550630391,692187,1362
X,1550630391,691954,4417
X,1550630392,692521,7361
X,1550630392,692187,745
X,1550630393,692610,12914
X,1550630393,692216,2852
X,1550630394,692515,3627
X,1550630395,692399,2716
X,1550630395,692230,1180
X,1550630396,692692,9089
X,1550630396,692013,4715
X,1550630397,692670,3100
X,1550630397,692402,6917
X,1550630398,692471,1243
X,1550630399,692395,1745
X,1550630399,692488,1720
X,1550630400,692441,919
X,1550630400,692316,1320
X,1550630401,692477,1755
X,1550630401,692343,1238
X,1550630402,692501,983
X,1550630403,692476,1190
X,1550630403,692319,5633
X,1550630404,691878,8245
X,1550630404,692506,4372
X,1550630405,692795,6126
X,1550630405,692489,4107
X,1550630405,692423,1060
X,1550630406,692528,1410
X,1550630406,692997,14149
X,1550630407,692304,4644
X,1550630407,693030,5416
X,1550630408,692677,963
X,1550630408,692740,841
X,1550630409,692799,6357
X,1550630410,692750,6748
X,1550630410,692666,6898
X,1550630411,692823,4162
X,1550630411,692517,5755
X,1550630412,692285,6802
X,1550630412,692547,1870
X,1550630413,692973,3120
X,1550630414,692313,7077
X,1550630414,692576,7780
X,1550630415,692680,5439
X,1550630415,692696,2816
X,1550630416,692449,4613
X,1550630416,692467,1815
X,1550630417,692469,1422
X,1550630417,692688,1336
P,1550630418,5108
X,1550630418,692555,630
X,1550630419,692562,1272
X,1550630419,692517,1158
X,1550630420,692716,999
X,1550630420,692486,691
X,1550630421,692956,8092
X,1550630421,692175,10990
X,1550630422,691671,6214
X,1550630423,693309,12276
X,1550630423,692642,7072
X,1550630424,693344,8591
X,1550630424,691166,29094
X,1550630425,691713,5663
X,1550630425,692545,1636
X,1550630426,693095,5066
X,1550630427,692180,16225
X,1550630427,692412,1546
X,1550630428,692657,7971
X,1550630428,692034,4337
X,1550630429,692509,1400
X,1550630429,692416,1310
X,1550630430,692455,1490
X,1550630431,692364,1941
X,1550630431,692480,625
X,1550630432,692440,1514
X,1550630432,692428,1006
X,1550630433,692427,824
X,1550630433,692338,1084
X,1550630434,692513,1072
X,1550630435,692477,1911
X,1550630435,692617,901
X,1550630436,692509,1150
X,1550630436,692510,659
X,1550630437,692595,1087
X,1550630437,692556,1565
X,1550630438,693035,10830
X,1550630439,692728,13379
X,1550630439,692263,9984
X,1550630440,692721,4272
X,1550630440,692853,2223
X,1550630441,692778,1572
X,1550630441,692708,943
X,1550630442,692862,1531
X,1550630442,692965,6778
X,1550630443,692933,5215
X,1550630444,692548,1606
X,1550630444,692706,2340
X,1550630445,692800,1881
X,1550630445,692655,1905
X,1550630446,692856,1234
X,1550630446,692791,1064
X,1550630446,692773,820
X,1550630447,692838,1885
P,1550630447,5108
X,1550630447,692702,883
X,1550630448,692765,2924
X,1550630448,692827,1275
X,1550630449,692755,1165
X,1550630449,692808,1136
X,1550630450,692783,996
X,1550630451,692779,1022
X,1550630451,692789,1120
X,1550630452,692854,912
X,1550630452,692745,644
X,1550630453,692913,10153
X,1550630453,692659,4075
X,1550630454,693193,3574
X,1550630455,691587,6546
X,1550630455,693504,9462
X,1550630456,692923,1902
X,1550630456,692804,5283
X,1550630457,692934,830
A,1550630457,692571,1340
T,1550630457,2730
R,1550630457,5C00DDFC90
R,1550630457,5C00DDFC90
R,1550630457,5C00DDFC90
X,1550630459,692878,989
X,1550630459,692910,1454
X,1550630460,693228,5168
X,1550630460,692718,5521
X,1550630461,692759,2410
X,1550630462,692887,1229
X,1550630462,692961,5011
X,1550630463,692960,6087
X,1550630463,692797,1205
X,1550630464,692904,1283
X,1550630464,692778,10758
X,1550630465,692890,2242
X,1550630466,692835,1247
X,1550630466,692792,1264
X,1550630467,692531,13086
X,1550630467,693531,16858
X,1550630468,693377,2796
X,1550630468,693408,5902
X,1550630469,693195,1346
X,1550630470,693065,1088
X,1550630470,693136,1180
X,1550630471,693117,1029
X,1550630471,693536,5006
X,1550630472,693064,5700
X,1550630472,693147,1455
X,1550630473,693187,672
