H,1550254504,318339
X,1550254504,696607,642
X,1550254504,696624,837
X,1550254505,696649,395
X,1550254506,696505,1447
X,1550254506,696532,20602
X,1550254507,695948,6565
X,1550254507,696449,1033
X,1550254508,696395,493
X,1550254508,696402,728
X,1550254509,696199,5279
X,1550254510,696308,2013
X,1550254510,696524,787
X,1550254510,696430,726
X,1550254510,696386,699
X,1550254511,696285,2748
X,1550254511,696465,554
X,1550254512,696904,2614
P,1550254512,5110
X,1550254512,696290,12972
X,1550254513,696431,3242
X,1550254514,696325,4542
X,1550254514,696526,731
X,1550254515,696599,1118
X,1550254515,696585,446
A,1550254516,696484,899
T,1550254516,2795
R,1550254516,700D9DFB6
X,1550254517,696538,533
X,1550254518,696477,7636
X,1550254519,697367,7754
X,1550254519,696573,735
X,1550254520,695981,5570
X,1550254520,699071,20835
X,1550254521,694903,18608
X,1550254521,696044,1910
X,1550254522,696103,930
X,1550254523,696202,424
X,1550254523,696154,734
X,1550254524,696248,2390
X,1550254524,696196,1223
X,1550254525,696154,988
X,1550254525,696151,975
X,1550254526,696461,1235
X,1550254527,696138,5058
X,1550254527,696295,2489
X,1550254528,695894,5971
X,1550254528,696418,16813
X,1550254529,696601,27702
X,1550254529,695847,5106
X,1550254530,697936,30822
X,1550254531,695933,13809
X,1550254531,696602,2950
X,1550254532,696474,1871
X,1550254532,696731,15187
X,1550254533,696629,1467
X,1550254533,696622,750
X,1550254534,696494,4710
X,1550254535,696691,1119
X,1550254535,696679,1577
X,1550254536,696670,1764
X,1550254536,696609,1140
X,1550254537,696581,1539
X,1550254537,695453,9580
X,1550254538,697610,10228
X,1550254539,696062,14012
X,1550254539,696395,4959
X,1550254540,698209,9687
X,1550254540,695126,32197
X,1550254541,696492,3489
X,1550254541,697365,7365
X,1550254542,696960,2317
P,1550254542,5118
X,1550254542,696583,8054
X,1550254543,696803,538
X,1550254544,696910,1418
X,1550254544,696781,14123
X,1550254545,696236,7018
X,1550254545,696767,1192
X,1550254546,696655,1018
X,1550254546,696402,4153
X,1550254547,696692,1234
X,1550254548,696728,1455
X,1550254548,696697,1307
X,1550254549,696590,1879
X,1550254549,696876,2175
X,1550254550,696699,1335
X,1550254550,696454,7255
X,1550254551,696539,1537
X,1550254551,696338,3222
X,1550254551,696582,18700
X,1550254552,696758,2188
X,1550254552,696607,7126
X,1550254553,696658,1816
X,1550254553,696303,1886
X,1550254554,696833,10469
X,1550254555,696640,3011
X,1550254555,696672,1307
X,1550254556,696646,880
X,1550254556,696491,2412
X,1550254557,696733,1139
X,1550254557,696682,675
X,1550254558,696667,1031
X,1550254559,696591,902
X,1550254559,696567,2757
X,1550254560,696758,1983
X,1550254560,696744,1137
X,1550254561,696656,583
X,1550254561,696688,1162
X,1550254562,696373,9183
X,1550254563,696633,5610
X,1550254563,696735,704
X,1550254564,696679,801
X,1550254564,696616,1016
X,1550254565,696757,955
X,1550254565,696774,857
X,1550254566,696688,756
X,1550254566,696726,746
X,1550254567,696558,13383
X,1550254568,696571,1993
X,1550254568,696771,1278
X,1550254569,696695,733
A,1550254569,696546,700
T,1550254569,2795
R,1550254569,700D9DFB6
X,1550254571,696821,1722
X,1550254571,696716,3616
P,1550254572,5115
X,1550254572,696685,1048
X,1550254573,696466,1654
X,1550254573,696706,1802
X,1550254574,696595,1836
X,1550254574,696664,827
X,1550254575,696691,831
X,1550254575,696665,768
X,1550254576,696597,1524
X,1550254577,696740,7213
X,1550254577,696588,1182
X,1550254578,696631,675
X,1550254578,696371,1259
X,1550254579,696736,923
X,1550254579,696719,923
X,1550254580,696707,1377
X,1550254581,696674,775
X,1550254581,696508,1785
X,1550254582,696694,1103
X,1550254582,696672,869
X,1550254583,696670,731
X,1550254583,696733,1404
X,1550254584,696500,3941
X,1550254585,696670,943
X,1550254585,697353,5440
X,1550254586,696305,2770
X,1550254586,696207,11211
X,1550254587,696687,33711
X,1550254587,698407,29185
X,1550254588,696064,12306
X,1550254589,695737,20647
X,1550254589,695500,19958
X,1550254590,697642,27250
X,1550254590,696766,1637
X,1550254591,696755,786
X,1550254591,696552,2786
X,1550254592,697821,54775
X,1550254592,689541,37139
X,1550254592,697186,45669
X,1550254593,698748,20994
X,1550254593,697698,26614
X,1550254594,697104,32153
X,1550254594,697855,16303
X,1550254595,697137,26103
X,1550254595,697796,16125
